# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.994923051674129848e-03-2.113669521793235210e-20j)  (2.994923051674129848e-03-5.545894656991673166e-19j)  (2.994923051674129848e-03-6.989456085082339976e-20j)  (2.994923051674224825e-03-1.281088264898919200e-19j)  (1.176857268761495384e-03-2.573878789466865000e-20j)  (2.251466640988492376e-02+3.100474457389507197e-19j)  (1.222659761278674286e-04-9.316409263941513728e-20j)  (7.515824386166297666e-04-1.809790681855429450e-20j)
 (2.711889008703855658e-03-8.213424047802011794e-20j)  (2.711889008703949333e-03-4.035299640049419679e-19j)  (2.711889008703856092e-03+1.366869954913075447e-20j)  (2.711889008703856092e-03-3.478003346590374729e-19j)  (1.711894664989362450e-02+1.036954560341709001e-18j)  (1.617962177047932329e-04-6.132778891647224826e-20j)  (5.855757675371323382e-04+2.318158922395643244e-20j)  (6.673447931242512243e-04+2.488014722813323106e-19j)
 (2.276784990262751152e-03+8.232136709530760394e-20j)  (2.276784990262751152e-03-3.689011618650873017e-19j)  (2.276784990262751152e-03-2.628611372859263147e-19j)  (2.276784990262935900e-03-2.436348163109361878e-19j)  (4.427626662175491133e-03+7.712018810710278204e-19j)  (2.511503888748957782e-04+1.946841500340543342e-19j)  (1.543452453813833145e-03-7.302364797931706306e-19j)  (1.356727903886696457e-03+6.267370952368195539e-20j)
 (2.354271309018295122e-03-2.181876544201323406e-19j)  (2.354271309018295556e-03+2.790178233168689542e-19j)  (2.354271309018387496e-03+3.064084841612024559e-20j)  (2.354271309018387496e-03+3.946801616427569722e-19j)  (1.146485918905115449e-03-4.025467428706909712e-19j)  (9.964092669082459598e-05+1.532390035704792944e-19j)  (3.102013399553862905e-03+8.526458375254795233e-20j)  (5.728999885305878330e-03+3.700577838562523351e-19j)
 (2.498003746291171598e-03-1.154871869131700148e-19j)  (2.498003746291171598e-03+3.619425498070064553e-19j)  (2.498003746291171598e-03-4.081911455821531916e-19j)  (2.498003746291171598e-03-3.436444865911080453e-19j)  (5.874021772047660281e-03-1.063226239420086183e-18j)  (2.127141260028785920e-05-7.848483489888910390e-20j)  (8.114629715625015782e-03-4.533516874002040143e-19j)  (1.576659811639695723e-04+1.246876584676420855e-19j)
 (2.379897216817475607e-03+7.748026437053491057e-19j)  (2.379897216817383233e-03+5.678286486830050676e-19j)  (2.379897216817383233e-03-2.616606850741841071e-19j)  (2.379897216817475607e-03-3.628872886574229270e-19j)  (8.659530941182613101e-03-1.779437613768835403e-18j)  (5.551889772602684476e-04+2.826043077878598074e-19j)  (1.169122529696951752e-03-3.590410390423753161e-19j)  (1.281367500135437071e-05-3.802306268343167461e-21j)
 (2.381342350590712111e-03+2.610873367620585069e-19j)  (2.381342350590804485e-03+1.586738963111868105e-19j)  (2.381342350590711678e-03-1.024461796851884085e-19j)  (2.381342350590711678e-03+1.047554466932869760e-19j)  (4.641193573246868431e-03-1.055165457467920522e-18j)  (5.792972827572471020e-03-2.737460841974471967e-19j)  (6.330443188523890506e-05-1.638179336249864641e-19j)  (3.207116575117000879e-04-3.531783142774615179e-19j)
 (2.446393754724853625e-03-2.998089653050506270e-19j)  (2.446393754724853625e-03+2.902186524062674839e-19j)  (2.446393754724761251e-03+1.130543941416535600e-18j)  (2.446393754724853625e-03-1.312201580121123940e-19j)  (2.978850699781996790e-04-1.369087548890344648e-19j)  (7.320078365546807062e-03+7.944388047347900554e-20j)  (4.195234937950014583e-04-7.051652912719929359e-20j)  (4.789471643162926569e-03+1.931163707642783489e-19j)
 (2.426958503601932184e-03+4.676929298693478899e-19j)  (2.426958503601932184e-03-5.856133168793510493e-19j)  (2.426958503601932184e-03+5.217432400701738345e-19j)  (2.426958503601932184e-03-2.184581595375875476e-21j)  (4.791413207736508126e-03+2.982822960660533148e-18j)  (7.032513158311473801e-07-6.996787768088191839e-21j)  (8.432020297061374473e-06+6.242475193776510052e-20j)  (7.265221303955318038e-03-1.482903664313396264e-18j)
 (2.495197846781992395e-03+5.096196554010723761e-19j)  (2.495197846781992395e-03-4.444518227403142029e-19j)  (2.495197846781992395e-03+1.263673866712575836e-18j)  (2.495197846781992395e-03-9.726492887555703749e-20j)  (6.961035987592548505e-04+4.969699468087084943e-19j)  (4.603881084228638376e-04+3.998612066704101338e-19j)  (6.313428763098011861e-05+6.260255743936680703e-20j)  (1.211172835095235614e-02-3.372957841964423552e-18j)
 (2.351333892255268957e-03-4.488630366451937674e-20j)  (2.351333892255176583e-03+1.044710500865173753e-18j)  (2.351333892255176583e-03+1.807208543003234223e-18j)  (2.351333892255361331e-03-8.255524905851290637e-19j)  (7.126209928895414357e-05-1.766944091592406114e-19j)  (6.613343063821506933e-03-2.513381038529441180e-19j)  (1.287707759533150860e-04+5.184230890129249441e-19j)  (2.954561788217480080e-03-7.929321790559454494e-19j)
