# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.436500815138094300e-01 2.247064932105743429e-01 2.742162557057425398e-01 2.574271695698743811e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.637002248504288215e-01 2.421816532441266046e-01 2.310080784068530568e-01 2.631100434985916836e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.565557839290356634e-01 2.321634369297758682e-01 2.651404227107201361e-01 2.461403564304689984e-01
2.000000000000002331e-01 2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000002331e-01 3.044939016281959510e-01 2.223239576425576625e-01 2.528738883135929205e-01 2.203082524156540767e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.382925331875638264e-01 2.372144042893999938e-01 2.498366674472018711e-01 2.746563950758355022e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.809217068694170316e-01 2.405902320578592324e-01 2.417518555307578698e-01 2.367362055419664491e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.467721894242400349e-01 2.890645641804805988e-01 2.245242657345506432e-01 2.396389806607289730e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.403680158276174650e-01 2.827534576516427811e-01 2.712632229359469571e-01 2.056153035847934074e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.159310520124592681e-01 3.388082360758021272e-01 2.141035073396257427e-01 2.311572045721137780e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.366324833483571255e-01 2.342070394073534623e-01 2.371329410952258965e-01 2.920275361490633492e-01
