# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.898109092927651509e-01 2.484372699230178172e-01 2.370951457389309791e-01 2.246566750452869132e-01 2.000000000000002887e-01
2.000000000000002609e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.693598992994858388e-01 2.519373045991875060e-01 2.151078853378685374e-01 2.635949107634593669e-01 2.000000000000003164e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.828809740233881875e-01 2.185440091976782739e-01 2.646866456435232329e-01 2.338883711354112216e-01 2.000000000000002331e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.239145338510868943e-01 2.651178249477951776e-01 2.728435448644734862e-01 2.381240963366447749e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.249863805067843781e-01 2.639081354362545206e-01 2.538501128697662756e-01 2.572553711871947146e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.475417692752912846e-01 2.977727793009489199e-01 2.310327162452405492e-01 2.236527351785198570e-01 2.000000000000002331e-01
1.999999999999999556e-01 2.000000000000001499e-01 1.999999999999999278e-01 2.484098033826493135e-01 2.448601698807312266e-01 2.542455441368998148e-01 2.524844825997198949e-01 2.000000000000001221e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.229909900443909632e-01 2.894981265812235360e-01 2.448397542176214969e-01 2.426711291567635043e-01 2.000000000000000666e-01
1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.295605291628997069e-01 3.137111958024805247e-01 2.275912875791270273e-01 2.291369874554924913e-01 1.999999999999999001e-01
2.000000000000001221e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.060735448751241927e-01 2.557779171934591589e-01 2.621692881511374917e-01 2.759792497802785460e-01 2.000000000000000944e-01
1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999998168e-01 3.073469443200065876e-01 2.609667082802199500e-01 2.101638573458049775e-01 2.215224900539678188e-01 1.999999999999999556e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.160493300253512328e-01 2.829680370379030196e-01 2.752889028366778956e-01 2.256937301000680185e-01 1.999999999999999833e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.750331318333165131e-01 2.484812395938658658e-01 2.443273852188108108e-01 2.321582433540060886e-01 1.999999999999994282e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.134523293061532101e-01 3.299269718490843162e-01 2.321399422988707495e-01 2.244807565458919740e-01 2.000000000000000111e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.341094977067522120e-01 2.571449064804720575e-01 2.711239091512943622e-01 2.376216866614810908e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.322303895342920088e-01 2.840141482041372289e-01 2.157163223705378663e-01 2.680391398910320633e-01 1.999999999999998168e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.553808130775804264e-01 2.279010189845565026e-01 2.318516493990212535e-01 2.848665185388408183e-01 1.999999999999998446e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.760320078326893301e-01 2.293564796375919534e-01 2.615306485031863581e-01 2.330808640265314979e-01 1.999999999999998446e-01
1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.123657884071802615e-01 2.347930626972503099e-01 2.998567641608959056e-01 2.529843847346734398e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000001221e-01 2.520950644295245069e-01 2.261864638336545663e-01 2.250625297468522024e-01 2.966559419899676420e-01 2.000000000000000111e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.262100536095207615e-01 1.975195917100167620e-01 3.316846056241761764e-01 2.445857490562849956e-01 2.000000000000001499e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.854215361752909241e-01 2.257254498289075206e-01 2.655695378588603384e-01 2.232834761369400789e-01 1.999999999999997335e-01
1.999999999999995948e-01 1.999999999999998446e-01 1.999999999999996225e-01 2.280792981234917305e-01 2.460086428125126956e-01 2.308800153163813873e-01 2.950320437476132152e-01 1.999999999999996225e-01
