# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.423403479169193228e-03+2.721648451605926739e-20j)  (2.423403479169193228e-03+3.461903542350192646e-20j)  (2.423403479169192794e-03+2.642187490078942777e-20j)  (2.423403479169192794e-03-7.656993780064934641e-20j)  (5.214459335318502413e-03-4.003697382049684903e-19j)  (7.910534324327261326e-04+7.325203874023887683e-20j)  (1.333691645224017140e-03-2.909437535171679301e-19j)  (5.144888780879280747e-03+1.629598214133819485e-19j)
 (2.303434849005595898e-03-2.463559544871860308e-19j)  (2.303434849005411584e-03+3.037431484373599440e-20j)  (2.303434849005503524e-03-2.751867157341053826e-19j)  (2.303434849005503524e-03+6.151192404121782467e-20j)  (1.132714490762348102e-04-1.737456231098453374e-20j)  (4.583471084290366773e-03+2.934965540192147820e-19j)  (5.032716093626683025e-04-1.019982115648512268e-19j)  (3.206112966656051756e-03-4.972370251755018494e-20j)
 (2.460030483414243734e-03+6.117643534672848720e-20j)  (2.460030483414336541e-03+1.724708941896624992e-19j)  (2.460030483414336108e-03-6.342589845567302060e-19j)  (2.460030483414336541e-03-1.589471069912856995e-20j)  (2.219160766967927776e-04-5.447461637695630157e-21j)  (2.665290579015244885e-03+4.029792235748640390e-19j)  (2.486165517268709561e-04-2.419251975859994194e-19j)  (9.729049613686747283e-03+8.943311337002931431e-19j)
 (2.377880650934094571e-03-8.380544760677614673e-20j)  (2.377880650934002197e-03+2.617933701933725074e-19j)  (2.377880650934002197e-03-5.926140865018668803e-19j)  (2.377880650934002197e-03+3.880597266137035527e-19j)  (7.793585151311509325e-06+7.259033157379752337e-21j)  (7.206345797916145768e-03+7.036807720588447105e-19j)  (3.084063623180218535e-03+7.251534527551635990e-19j)  (2.805233085955653044e-04-2.510578835087125307e-20j)
 (2.477463097384981650e-03-5.415866325588967328e-19j)  (2.477463097384981217e-03+1.245754125722752787e-19j)  (2.477463097384981217e-03-2.641851248321422527e-19j)  (2.477463097384981217e-03-3.840575830209332079e-19j)  (7.259078210536839182e-05+7.697901643248056036e-21j)  (3.601070566254996178e-04-9.145411220080339618e-21j)  (1.105128318464732159e-03+4.758698004622813080e-19j)  (1.142642729293651127e-02-3.145061978192917861e-21j)
 (2.498984401834877540e-03-7.197273168550540232e-20j)  (2.498984401834877540e-03-1.234081371039763687e-18j)  (2.498984401834878407e-03+1.240032835168148851e-18j)  (2.498984401834878407e-03-8.490979373738462131e-19j)  (5.690809297645575601e-05+1.887691708476104444e-20j)  (1.258010285507102366e-02+1.549358055952352774e-18j)  (3.738081187854033982e-05-5.640993056428543104e-20j)  (5.784400289348103292e-04+1.147638585133200492e-19j)
 (2.512804510436272669e-03-3.265673259640526261e-19j)  (2.512804510436272669e-03-1.226565876536797712e-18j)  (2.512804510436458284e-03+1.184380933923936597e-19j)  (2.512804510436458284e-03-3.389746388094089107e-19j)  (5.889710611858585540e-04+8.285419966827876473e-20j)  (4.185252524898087217e-03-4.182982108045799131e-20j)  (8.977098144886496225e-03+1.756492189309713279e-18j)  (1.216815134344097042e-03+3.747320243397373390e-19j)
 (2.491938153606566668e-03-1.841019815427253926e-19j)  (2.491938153606473860e-03-4.080073966908928653e-19j)  (2.491938153606473860e-03-9.151166638847047071e-19j)  (2.491938153606473860e-03-1.342310197375465319e-18j)  (2.014496621895518324e-03-4.355394129724297610e-19j)  (1.051886912256324094e-02+2.072072753888117204e-18j)  (7.223248631028546946e-04+2.712783170834366537e-19j)  (5.991621047570217223e-04-4.192904173669609359e-19j)
 (2.467321771879662368e-03-5.964924625569111626e-20j)  (2.467321771879755175e-03-7.279997553924111781e-19j)  (2.467321771879755175e-03-2.318727630819561742e-18j)  (2.467321771879755175e-03+8.089247542621085229e-19j)  (5.272543107145316902e-04+3.842329069694087901e-20j)  (2.242121814288667225e-04+6.523084117741308733e-20j)  (7.558350528628699112e-03+3.273448533624701950e-18j)  (5.147967130151267189e-03-1.252316531984371476e-18j)
 (2.527569314825439933e-03-5.466467717414040050e-19j)  (2.527569314825532740e-03-1.472304280519287866e-18j)  (2.527569314825533174e-03+2.068580947205960871e-19j)  (2.527569314825532740e-03-3.078768066026753218e-19j)  (1.278348542981050937e-06+5.548111486689845845e-22j)  (3.621504553936128953e-03+1.156337363475462679e-18j)  (1.083438309801621272e-02-2.863309063634407419e-19j)  (2.857064463104140735e-04-2.442328291080302260e-19j)
