# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.262631650907035059e-03-1.360177182002653788e-19j)  (2.262631650907035059e-03-5.952671388481984041e-20j)  (2.262631650907035059e-03-1.272186789759515707e-20j)  (2.262631650906943119e-03+1.460417894147869263e-19j)  (3.605894970761486067e-04-1.003507213706929773e-19j)  (1.860059134221966068e-03+1.202667515985382520e-19j)  (1.402419595795238250e-03+3.207356961305349133e-19j)  (3.542968708044228789e-03-1.400012995595473158e-19j)
 (2.507964448637862217e-03+5.452003332943668528e-19j)  (2.507964448637862217e-03+2.163373638226684334e-19j)  (2.507964448637862217e-03+3.663953374332728975e-19j)  (2.507964448637862217e-03-2.599292072594382812e-19j)  (1.833104491658247470e-06-1.819347990351439208e-20j)  (8.388496988523175268e-03-6.549537635890698397e-19j)  (5.731149742918741768e-03+2.693491736794898833e-19j)  (3.803609876157802781e-04-2.068613966661640814e-19j)
 (2.340944019389667573e-03+9.979361166413703331e-20j)  (2.340944019389667573e-03+3.133649336594488634e-19j)  (2.340944019389667573e-03-2.841403026127080918e-19j)  (2.340944019389667573e-03+7.500291250299188550e-20j)  (6.431357381151589850e-03+5.683457273608156058e-19j)  (1.049534160844887726e-03+9.607437026357664533e-20j)  (3.501822633310947828e-06-1.682368755138079724e-20j)  (2.038110627136960513e-03-5.953581248082020826e-19j)
 (2.305575142603028156e-03+7.689252118082137114e-19j)  (2.305575142603028156e-03+8.571772474768731579e-19j)  (2.305575142603028156e-03-5.483139817359507632e-19j)  (2.305575142603028156e-03+1.820994403978536811e-19j)  (6.270001231607215918e-03-3.585874615156956649e-19j)  (7.001460156492755101e-04-3.059991276392450850e-19j)  (5.195045670366598735e-04+3.349538190407339463e-19j)  (8.369755913495400840e-04+9.311238213315033084e-20j)
 (2.343030599351327535e-03+1.035296266626465934e-19j)  (2.343030599351235161e-03+6.138373555746963847e-19j)  (2.343030599351235161e-03-2.755598463335362288e-19j)  (2.343030599351327535e-03+3.519429102279362025e-19j)  (6.269151880543859766e-03+5.443168016941707449e-19j)  (2.617683978901914378e-03+1.740952516463360211e-18j)  (1.119871558338756661e-06+1.433826024836403776e-21j)  (7.020582381376642978e-04+1.631315556221622406e-19j)
 (2.458675745247318727e-03+1.976001006947946266e-19j)  (2.458675745247411535e-03-1.531186634683457044e-19j)  (2.458675745247318727e-03+5.673520151243605893e-19j)  (2.458675745247411535e-03+2.020900070561619083e-19j)  (1.475908364393093124e-03+6.877863037663586110e-19j)  (1.992826814409952459e-04+4.019341886458835134e-19j)  (2.657221930288870043e-05+3.801489627185511731e-20j)  (1.080126717530740903e-02-9.853005896776293337e-19j)
 (4.153293452861908305e-03-4.115901549530376376e-19j)  (4.153293452862101727e-03+1.771987469259193913e-18j)  (4.153293452862101727e-03+2.400379857152305665e-19j)  (4.153293452862101727e-03-8.771425348805372442e-19j)  (4.050841810080084079e-03-2.913798589041841338e-18j)  (1.127355285636200046e-03+1.367639812700516909e-18j)  (4.745495528955229978e-06-3.308843932188358008e-20j)  (3.867050613830889244e-02+2.357242605053171543e-18j)
 (2.303583377739365067e-03+3.128673112764058218e-19j)  (2.303583377739457008e-03-5.709947314722527883e-20j)  (2.303583377739365067e-03-4.049151405384973456e-19j)  (2.303583377739365067e-03+7.139158337371797065e-19j)  (3.573266336667647175e-03-9.537085605797295329e-19j)  (5.196385993084941219e-05+2.493227033320081080e-19j)  (6.835689273607961853e-04+3.275201778570607413e-19j)  (4.128534922099416464e-03+1.613467632514370374e-18j)
 (2.270871508747537414e-03+6.669515398079606275e-20j)  (2.270871508747537414e-03+9.934086577902021032e-19j)  (2.270871508747537414e-03-3.742925136501598350e-19j)  (2.270871508747537414e-03+9.188836258409789577e-19j)  (1.702416566437503671e-03-3.849822147753085240e-19j)  (1.148267570842339885e-03+8.449445756268356828e-19j)  (4.191327265853435520e-03-7.348298910815144445e-19j)  (3.559804215716100761e-04+7.510662439213314760e-19j)
 (2.537997877160081284e-03+2.795778454809865176e-19j)  (2.537997877160081284e-03+9.399720926085888587e-19j)  (2.537997877159988477e-03+1.039479641083246895e-18j)  (2.537997877159988477e-03-2.526340124428215715e-19j)  (2.341793632522401643e-03+1.641216073358059394e-18j)  (6.424533552400314793e-04+3.637238983170918326e-19j)  (1.125755301510223370e-02-5.903088400856920001e-19j)  (1.013607263115339331e-03-3.748663540098716206e-19j)
 (2.422269082236514371e-03+1.763496671814246499e-18j)  (2.422269082236606745e-03+2.150006216447361930e-18j)  (2.422269082236607179e-03+8.116850383840874022e-19j)  (2.422269082236514371e-03-1.903972711993328173e-18j)  (5.852373773648028576e-03-5.237862890364756994e-19j)  (4.975213500475050322e-03-7.844235692785663918e-19j)  (8.919373854746657322e-04+6.137493747114340891e-19j)  (5.988736413739752891e-04-1.234888866018665976e-18j)
