# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.181316571060661871e-03+5.247554839097929105e-21j)  (3.181316571060661871e-03+7.061841973083210712e-20j)  (3.181316571060661871e-03+1.968494571262247727e-20j)  (3.820535581419286534e-04+2.335408090304059478e-20j)  (2.272946659210059559e-04+1.705575606560135858e-20j)  (4.610883701642916891e-06-6.521311173332081640e-21j)  (2.660050655185412782e-02-3.729304184002749306e-18j)  (3.181316571060662738e-03+1.601286480772482154e-19j)
 (2.510244580581675634e-03-2.331876638969383046e-19j)  (2.510244580581675634e-03-2.328478843332641302e-19j)  (2.510244580581675634e-03-2.320063250424312714e-19j)  (2.974587454050184494e-03+7.787506296359313962e-20j)  (1.766171154872555726e-03+6.363781779098301063e-19j)  (1.892082853667568718e-03-1.373098165503731762e-19j)  (8.608507039454585050e-03+2.011393843776991355e-20j)  (2.510244580581675634e-03-5.266898821678833746e-20j)
 (2.356112582611345502e-03-1.983947687574504424e-19j)  (2.356112582611252695e-03-2.314290249608905392e-20j)  (2.356112582611252695e-03-3.489488037589751073e-19j)  (4.152229377601299957e-04+2.588724283618658467e-19j)  (6.275741694042285060e-03-6.929955196599425344e-19j)  (3.074596947232816117e-06+1.553631198781098657e-20j)  (3.294794558915579378e-03-5.080381431540729455e-19j)  (2.356112582611345069e-03+9.358090843315586621e-20j)
 (2.336791800513650114e-03-5.104684727626635167e-19j)  (2.336791800513557740e-03+4.048615976176124350e-19j)  (2.336791800513650114e-03-5.359081871391593295e-19j)  (5.395500050293729373e-03-2.146070771871660975e-18j)  (5.779646800237106253e-05+4.481418636061254021e-20j)  (1.681021080065547065e-03-1.776592059940309798e-19j)  (2.413481759346225962e-03-6.198492065656177509e-19j)  (2.336791800513650114e-03+2.695402770827312091e-19j)
 (2.592948668173495567e-03+7.544562798526782417e-19j)  (2.592948668173495567e-03-4.863127860657262903e-20j)  (2.592948668173495567e-03-2.436345321744341839e-19j)  (2.828363099418700890e-04-2.829977734706629946e-19j)  (7.526351146426928402e-06-2.236272010982877774e-20j)  (1.590264637500431668e-05-2.604212610398943174e-20j)  (1.509278649706891767e-02-9.617725850148819533e-19j)  (2.592948668173496000e-03-3.657666785356092837e-19j)
 (2.254088268565011387e-03-7.719975981006702401e-19j)  (2.254088268564919013e-03-1.330976891085000785e-18j)  (2.254088268565011387e-03+1.015665478969638881e-18j)  (1.174768801636304942e-03-7.220462206444426356e-19j)  (1.080677257915143826e-03+7.397199559748946042e-20j)  (3.568482462685314965e-03-1.294042886232769804e-18j)  (1.060632280123284966e-03-6.420850558763561882e-19j)  (2.254088268565103761e-03+7.863266708613252543e-19j)
 (3.136789639230300707e-03-8.287399358257101332e-20j)  (3.136789639230395249e-03+1.363124440857271404e-19j)  (3.136789639230395249e-03-1.554911704553896918e-18j)  (1.165549750433903051e-03-1.494910526456124631e-19j)  (1.793830647640301917e-05-3.771225949942673071e-20j)  (2.556994761348182002e-02-3.467616239823732942e-18j)  (5.642270792352890118e-06+5.955918657623204293e-20j)  (3.136789639230301140e-03+1.035665694418721421e-18j)
 (2.415196211382228224e-03-5.839591385787804890e-19j)  (2.415196211382228224e-03+1.496446402994501922e-19j)  (2.415196211382228224e-03-2.893837060232716569e-19j)  (1.282220304534006667e-03-2.543913389086630847e-19j)  (3.962202369323547150e-05+1.787799338050283482e-20j)  (9.827601455458627455e-03-1.800995045658529659e-18j)  (1.389547262006379249e-04-3.634893951255062907e-19j)  (2.415196211382043042e-03+7.446104452752878910e-19j)
 (2.489105974525108317e-03+6.834286560803275768e-19j)  (2.489105974525107883e-03+1.161952960168683385e-20j)  (2.489105974525108317e-03-8.847190294813141478e-19j)  (2.173198384675785954e-05-5.376397448768679224e-20j)  (1.152092608567528524e-04+5.556696903374258830e-20j)  (1.181516922629332472e-02-3.466902581998014243e-18j)  (1.253208395733213139e-03-7.771593554885250563e-19j)  (2.489105974525015075e-03+9.777047206065037938e-19j)
