# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.490328701357218816e-03-1.226062177568776029e-20j)  (2.490328701357218816e-03-1.513084388730020185e-19j)  (2.490328701357218816e-03-1.102785536851312590e-19j)  (8.381793545321309809e-06-4.966487463672652454e-21j)  (5.115122389759280998e-03+4.514999806504056082e-19j)  (8.635234775194731635e-03+1.122730888989462898e-19j)  (1.362868617803053768e-04-5.120201414980233423e-21j)  (2.490328701357218382e-03-1.172108842279727192e-19j)
 (2.534593212227108198e-03-2.951751151147672291e-19j)  (2.534593212227108198e-03-2.788162059796975479e-19j)  (2.534593212227108198e-03-2.412177824505427857e-20j)  (9.781033239850391026e-03+1.563016931624350004e-18j)  (4.950374757706071938e-03-2.803738069235998514e-20j)  (4.296545438135571907e-04+1.569952676053873109e-19j)  (1.531068674993292474e-07+1.533063413841921598e-21j)  (2.534593212227108198e-03+1.139202627875481674e-19j)
 (2.278030441629534490e-03+2.956141940448442021e-19j)  (2.278030441629534490e-03-3.890247441024249925e-19j)  (2.278030441629534490e-03+2.679526882973054579e-19j)  (8.433831046558599726e-05-3.145336708894211404e-20j)  (1.779532523099327862e-03-4.423255702849143731e-19j)  (2.214506288791231146e-03-5.293311482653387087e-20j)  (3.600816049640338887e-03+5.079521616822170629e-19j)  (2.278030441629625997e-03+3.848170568838845859e-19j)
 (2.454975697927866841e-03+3.671691860714433221e-19j)  (2.454975697927681659e-03+1.490284059330857342e-19j)  (2.454975697927866841e-03-1.745516114712301327e-20j)  (5.674338951642920434e-05-5.803237974255659880e-21j)  (1.626435504401043889e-06-4.233141059934621216e-21j)  (7.233488254297391895e-03-2.534706469678888292e-19j)  (5.627667157384838061e-03+1.977800505458122758e-19j)  (2.454975697927774467e-03-3.266197319480804314e-19j)
 (2.261391531856189480e-03+5.025407025076335394e-19j)  (2.261391531856189480e-03-1.050322513528289319e-19j)  (2.261391531856189480e-03-2.750786837333918226e-19j)  (1.193085565310048318e-03-2.330993043603774054e-19j)  (4.349611728193882878e-04+5.230404458605048654e-20j)  (1.965328251982778086e-03+1.637743198908374643e-18j)  (3.530013083101924461e-03+1.361143476195136802e-19j)  (2.261391531856189480e-03-2.700527788968212751e-19j)
 (2.821122636840178808e-03+1.623731545452457113e-19j)  (2.821122636840178808e-03-7.971105911037980242e-20j)  (2.821122636840178808e-03+5.169893528710321112e-19j)  (9.006499193687934456e-04-8.834921176480206567e-19j)  (9.865176360062018202e-04+1.938305305454419141e-19j)  (1.915000174751664216e-02-5.756967755746445341e-19j)  (3.101955002078258796e-06-7.563827737937288590e-21j)  (2.821122636840178808e-03+2.830726941557612599e-19j)
 (2.530282642627271726e-03-4.084004183742597124e-19j)  (2.530282642627271726e-03+6.855722832011041965e-19j)  (2.530282642627271726e-03+6.135619276465404146e-19j)  (3.081489535497380352e-04+4.943542703751803590e-21j)  (8.333257381227194074e-03+2.005861541035093073e-18j)  (3.362797441634086395e-05-7.406682483092040319e-20j)  (6.454513421366736038e-03+5.831561591514165260e-19j)  (2.530282642627271726e-03-5.479093573254886860e-20j)
 (2.401096966222353562e-03+2.575112529417454423e-19j)  (2.401096966222353562e-03+2.828474468746120603e-19j)  (2.401096966222261188e-03+5.382994565076383154e-19j)  (6.473959239603087855e-03+1.370138515875325183e-18j)  (4.806402069933429257e-03+1.788781693246205787e-18j)  (4.193338792707200269e-05+1.971581357616938317e-20j)  (8.091905512972397279e-06+3.466732522262697767e-20j)  (2.401096966222353562e-03+1.722453243525959464e-19j)
 (2.479913830549738182e-03-4.982272858212547104e-19j)  (2.479913830549830989e-03-7.830526934222395697e-20j)  (2.479913830549738182e-03+4.618364536291922477e-19j)  (1.182509617395399803e-05+7.643484028847906458e-20j)  (6.723139459502110778e-04+5.437917990066841478e-19j)  (3.713482969486968290e-04+1.531349416077845288e-19j)  (1.183550482418170222e-02+3.570504654215720781e-18j)  (2.479913830549830989e-03+7.066179790433550327e-19j)
 (2.274028257183481529e-03-5.467761926688635770e-19j)  (2.274028257183481529e-03+2.240950474615315566e-18j)  (2.274028257183481529e-03-7.727396233482909424e-19j)  (3.960409796431261023e-03-1.363129977013992490e-18j)  (9.617381476133451176e-04+7.177404459261703252e-19j)  (2.312996861824298880e-03-2.477992505945768581e-20j)  (2.748982603608797026e-04+4.246300909813440015e-19j)  (2.274028257183481529e-03+1.752526682780194672e-20j)
 (2.305818200835554194e-03+1.027038077038097705e-19j)  (2.305818200835646568e-03-7.131132023809508769e-19j)  (2.305818200835738942e-03+6.233756196360679067e-19j)  (4.298992141753243382e-05+3.355388472222015824e-19j)  (3.062676385703742236e-03+7.022787965810754876e-19j)  (7.391519292254844931e-04+1.393667319914482962e-19j)  (4.652541149312164684e-03-2.175849344313086202e-18j)  (2.305818200835554194e-03+8.474432124854408616e-19j)
 (2.300941338546324579e-03+6.634623379151962985e-19j)  (2.300941338546417386e-03+3.590207759895250041e-19j)  (2.300941338546416519e-03+1.440286490162980921e-19j)  (3.716842466268086844e-05+8.825011605535788247e-20j)  (3.188628052182714088e-03+1.499403174427195040e-18j)  (8.789581128124314847e-04-1.554677071635561519e-19j)  (4.261222304164691103e-03+1.374032169382053634e-19j)  (2.300941338546508893e-03-4.229821269088183887e-19j)
 (2.418723715811897396e-03-2.979868405200664096e-19j)  (2.418723715811897396e-03+4.208779869390962169e-19j)  (2.418723715811897396e-03-6.387654522597139202e-19j)  (7.228490272535418454e-03+1.928109156797140883e-18j)  (1.139134305667775088e-04+1.098436531187632752e-19j)  (4.428159501196579119e-03+1.950442774708549188e-19j)  (9.084507930548449026e-05-1.736383744190281666e-19j)  (2.418723715811897396e-03+1.972360916463593237e-19j)
