# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493731019740357251e-03-9.096272551622766033e-20j)  (2.493731019740357251e-03+1.324166118908652955e-19j)  (2.493731019740450059e-03-1.021612652466993891e-19j)  (1.178489681403140261e-02-1.230932812757225277e-18j)  (3.743570177983968918e-04-8.048103431096541019e-20j)  (1.303801701507757748e-04-3.695329510034221339e-20j)  (1.120383398011830494e-03+6.118475802613157590e-20j)  (2.493731019740450059e-03-1.190271113799996328e-19j)
 (2.391435499410773501e-03-2.831848353079315455e-19j)  (2.391435499410773501e-03+3.826656028012979055e-19j)  (2.391435499410865875e-03-1.215334587082743793e-19j)  (6.253030668501355378e-06-2.431935367893878377e-21j)  (9.109773670980229540e-03-1.423482283720762051e-19j)  (7.944523635023504693e-04+4.385625436655495194e-20j)  (7.735823397790144752e-04-1.306160756747075831e-19j)  (2.391435499410865875e-03+3.316099069011774345e-19j)
 (2.296434476744571313e-03+1.125467417323882920e-20j)  (2.296434476744386565e-03+3.389751682677439501e-19j)  (2.296434476744478939e-03+2.316447416765594418e-19j)  (4.877925944793687699e-03-2.866659812173655409e-19j)  (1.387585145103595796e-03+2.893083144511358985e-19j)  (1.885900263200809054e-03+2.417385465599059353e-19j)  (5.135603141310843674e-05-4.474337300806758913e-20j)  (2.296434476744571313e-03-6.734998571558264839e-19j)
 (2.450079324881759054e-03+1.412258534262762319e-21j)  (2.450079324881759054e-03+3.921686878376902166e-20j)  (2.450079324881759054e-03-4.571599077494816169e-19j)  (5.862174045482270048e-05+3.248450746108801483e-20j)  (1.003220774098132449e-02+5.632874764310868722e-20j)  (1.536542845034950117e-04+3.036945375976255518e-19j)  (2.179603465439276539e-03-8.048062824762673391e-19j)  (2.450079324881759054e-03-1.620023529155572004e-19j)
 (2.352284977444470907e-03+5.510714657829471756e-20j)  (2.352284977444470907e-03-1.035720078172573023e-18j)  (2.352284977444470907e-03+3.554851862297758382e-19j)  (2.205738485906563306e-03+1.225637547735157090e-18j)  (3.797918584540344169e-05-8.188161605555454154e-20j)  (3.079195023998321083e-04+1.024834080983677464e-19j)  (7.186812255699111945e-03-1.895536407646241855e-18j)  (2.352284977444378533e-03+2.023145101863585484e-19j)
 (2.277213972061150477e-03+2.044525647950802546e-19j)  (2.277213972061242417e-03+3.113839772340059251e-19j)  (2.277213972061150477e-03-7.956741137673874695e-19j)  (5.854065054065591724e-04-1.928692212008988262e-19j)  (1.070486958660565478e-03+4.382796978871578433e-19j)  (1.002567821815108368e-03-1.642615747592584000e-19j)  (4.890277356740783780e-03-1.130953966179194058e-18j)  (2.277213972061150477e-03+1.892444573086492160e-19j)
 (3.048306348460268645e-03-4.774690182682984951e-19j)  (3.048306348460363621e-03+2.699049313563562308e-19j)  (3.048306348460362754e-03-2.842057261160445529e-19j)  (3.463146996009970683e-07+2.250260776726012378e-21j)  (7.527894586773834201e-04+2.854832369081383092e-19j)  (2.419943886733027724e-02-2.638124817588887165e-18j)  (3.445151235985982233e-06-4.544299626023018792e-21j)  (3.048306348460363187e-03+2.299820432636779816e-19j)
 (2.465798562583213036e-03+3.916745748646192132e-19j)  (2.465798562583120229e-03+1.155315936407752068e-19j)  (2.465798562583213036e-03+6.128750103860529331e-19j)  (4.438728990886179633e-05-7.977226042546937975e-20j)  (2.262402927041623751e-03-1.223888103035055672e-18j)  (1.045513764990935353e-02-3.362654955135167895e-18j)  (6.131682405589290675e-05+1.388917607013330745e-19j)  (2.465798562583120229e-03-5.131324688128364287e-19j)
 (2.378002656986674419e-03-4.274642225547571097e-19j)  (2.378002656986673985e-03-4.042697813475680037e-19j)  (2.378002656986673985e-03+1.181822848520547260e-18j)  (1.206485946712361479e-03-4.260746629485622909e-19j)  (8.717733192353591468e-03-3.309934434837954255e-18j)  (8.052155667489550796e-05-4.834678478335307196e-20j)  (3.028847430929829890e-04+2.019448543193285170e-19j)  (2.378002656986581611e-03+8.306342167892122033e-19j)
