# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.836670107796538959e-03+2.518224404587135417e-19j)  (2.836670107796538959e-03+2.833682102584940772e-20j)  (2.836670107796538959e-03-2.396560870417939619e-19j)  (2.836670107796633936e-03-1.263593946804522737e-19j)  (8.862805306949021180e-04-1.367391457609669574e-19j)  (1.969892726809132434e-05+6.556982237217179257e-21j)  (1.958948581192075655e-02+5.625869542409306431e-19j)  (7.715169471353879992e-04+6.029044578542484288e-20j)
 (2.297415926920330122e-03-7.927732136490341982e-20j)  (2.297415926920330122e-03-1.381645710923779235e-19j)  (2.297415926920330122e-03+1.702084069625625058e-20j)  (2.297415926920145807e-03-3.756582065735075816e-19j)  (2.162126073218247329e-03-1.745888161599208471e-20j)  (1.268509176794615535e-03+9.770560313610401895e-20j)  (4.770369236167291450e-03+3.824830111043237646e-20j)  (4.171473224294110742e-05-2.015501278919832451e-20j)
 (2.420854661209204204e-03-9.587018526249836459e-20j)  (2.420854661209204204e-03+3.101879761606826329e-20j)  (2.420854661209204204e-03-5.062370146958301971e-19j)  (2.420854661209204204e-03-1.793050902403718909e-19j)  (6.845731273438617967e-03+1.433378997990372089e-18j)  (2.395099234710507032e-03+2.529256970610352859e-19j)  (7.665785635243298115e-04-1.745889856044655710e-21j)  (2.348725274697118209e-03-3.251358919957530849e-19j)
 (2.495292613565988030e-03-2.000640079707898061e-19j)  (2.495292613565802415e-03+2.128392942193301455e-20j)  (2.495292613565802415e-03+2.614082422572479098e-19j)  (2.495292613565895223e-03+2.437616424418346573e-19j)  (1.257115361160886929e-02-2.459664475734712216e-19j)  (2.434889912457824336e-04-7.005349508482564555e-20j)  (2.850014237931557917e-04+1.021545974853627537e-20j)  (2.931617709570439538e-05-1.354416759364281962e-20j)
 (2.414647972532379516e-03+1.728226384586277450e-19j)  (2.414647972532472323e-03+4.006948237579913209e-19j)  (2.414647972532379516e-03-1.794680774452049615e-19j)  (2.414647972532472323e-03+5.454248170714335607e-20j)  (3.439275348857601979e-03-4.002902261257077720e-19j)  (8.245211027175664020e-05-1.243677591107567576e-19j)  (2.195634240564401412e-05-4.277857245182875001e-20j)  (8.077653114868495535e-03+1.778658804131709784e-18j)
 (2.515041367867459129e-03+5.940520111313497961e-19j)  (2.515041367867366321e-03-1.802331436372568310e-20j)  (2.515041367867459129e-03-1.029119561760849764e-19j)  (2.515041367867551936e-03+1.211432399594667249e-19j)  (5.506421125327607292e-04+1.487261219992148436e-19j)  (1.390721209479169676e-05-4.754248697661470133e-20j)  (6.534982983921796412e-03+5.890021526852976740e-19j)  (7.696345711062459183e-03+5.662804047303488352e-19j)
 (2.371954213243636193e-03-7.679918093129706726e-19j)  (2.371954213243543819e-03+1.847060984624275503e-19j)  (2.371954213243636193e-03+3.935844375658057605e-19j)  (2.371954213243636627e-03+3.790018784289421062e-19j)  (5.622715946281671429e-03-1.313323315994309075e-19j)  (1.169469730629483747e-04+4.498275336612731127e-20j)  (1.293760637537124366e-09+2.152994404685635697e-22j)  (4.737700991177919325e-03-1.157563795606333551e-18j)
 (2.668946842940907345e-03-7.100899958238211640e-19j)  (2.668946842941000586e-03+4.762774635805615476e-19j)  (2.668946842941000586e-03-5.012350115889785028e-19j)  (2.668946842941000586e-03+9.426149363395396246e-20j)  (1.436943301935479471e-02+3.418330149041623728e-18j)  (1.686850895389092669e-03-8.040181966575251339e-19j)  (2.808731562734552282e-04-3.587744995418305078e-19j)  (2.258267379656983802e-03-1.043489371283898008e-18j)
 (2.754198481212486761e-03+2.839574713434184581e-19j)  (2.754198481212486328e-03-4.443112125142029173e-19j)  (2.754198481212486761e-03+2.127874689838089440e-19j)  (2.754198481212486761e-03+1.137500340419046115e-20j)  (1.550376417060220988e-06+1.047934645800314387e-20j)  (2.890234498093491788e-04-2.307304579471717921e-19j)  (1.860103353317316133e-02+3.596708190388936558e-18j)  (1.335271169591722843e-04+1.120458204068914581e-19j)
 (2.403885893317302645e-03+3.762265463669385597e-19j)  (2.403885893317302645e-03+4.415686352666678354e-19j)  (2.403885893317302645e-03-9.512362089476087875e-19j)  (2.403885893317395453e-03+9.202944610114305017e-19j)  (3.389792728012493042e-04-1.117175613279619444e-19j)  (1.850223307320319761e-04+2.808294473912847955e-20j)  (5.315507571009540563e-03+6.777726772615713465e-19j)  (5.706324365130458452e-03-1.146790612865140173e-18j)
 (2.347467700024535083e-03-5.488832172423237613e-19j)  (2.347467700024627457e-03-1.983340101665843287e-19j)  (2.347467700024627457e-03+5.389538241696667460e-19j)  (2.347467700024627457e-03+3.379919454849138692e-19j)  (2.438309004690432377e-05-3.504197946547806353e-20j)  (3.374570621149503707e-03-1.690091677286310365e-18j)  (2.119279806070639661e-04+1.696256802361313968e-19j)  (6.087324422775818554e-03+1.189226428698587874e-18j)
 (2.279182792274205265e-03+2.379548933919539869e-19j)  (2.279182792274205265e-03+3.470694143273426044e-19j)  (2.279182792274205265e-03+5.120606013634401569e-19j)  (2.279182792274112891e-03-1.520069009555481024e-18j)  (2.576839397619811681e-03-5.429444400384553885e-19j)  (7.639746755338377993e-05-1.432642807031064314e-20j)  (3.461191256558672491e-03-1.580468654519220229e-18j)  (1.603930671601077641e-03+8.822284348284879706e-19j)
 (2.402601684468221553e-03-4.454564205204210801e-19j)  (2.402601684468129179e-03+6.941952777280133674e-19j)  (2.402601684468129179e-03+1.916878908496512999e-19j)  (2.402601684468221553e-03-1.851537494920763079e-19j)  (4.458487834213336123e-03-2.105028768611641697e-19j)  (2.736751894924104489e-04-1.188802248608610990e-19j)  (6.248054281359345825e-03-1.067880321763195516e-18j)  (5.767755081434706261e-04-2.104888982917593898e-19j)
 (2.334711590303344565e-03+5.972362998897184831e-19j)  (2.334711590303344565e-03-3.948894971165652268e-19j)  (2.334711590303159817e-03-8.086854101921186225e-19j)  (2.334711590303252191e-03+3.854609765946368720e-19j)  (7.866514168758991172e-04+3.075997286028225327e-19j)  (7.256241538376669714e-03-2.887480405318523817e-18j)  (1.414603521912132227e-04-8.401011763413556843e-20j)  (9.651611697628434015e-04-1.397322992996177186e-19j)
 (2.315920283943801155e-03+9.076475751014596554e-19j)  (2.315920283943893529e-03-9.932519967036018783e-19j)  (2.315920283943893529e-03+8.763431772538082137e-19j)  (2.315920283943893529e-03-1.320657686849658121e-18j)  (5.452264407724642312e-03+1.813794682491959802e-18j)  (6.641499003031892589e-04-4.492388117078586672e-19j)  (3.785644551883085031e-05-2.512393800091615304e-20j)  (2.614178342030773049e-03-1.247767081986238525e-18j)
 (2.524228461516201880e-03-1.022205745761732023e-19j)  (2.524228461516201880e-03-8.371287740696643164e-19j)  (2.524228461516201880e-03+5.378291093101859649e-19j)  (2.524228461516201880e-03-1.115810084298153767e-18j)  (7.919277220781640756e-04+1.017510476155914694e-19j)  (1.001999889975585658e-04+1.379936685856060887e-19j)  (1.285605929743305516e-02+2.361463945044387491e-18j)  (3.004805934155157783e-04-1.009782660326840409e-19j)
 (2.343359677669874363e-03+1.289237275739610223e-19j)  (2.343359677669781989e-03+1.158091862180785047e-19j)  (2.343359677669966737e-03-1.183071373334616983e-18j)  (2.343359677669966737e-03-2.531945954357780548e-19j)  (9.933619778405187398e-04+7.866173021791680528e-19j)  (2.361864798552020060e-04-3.647371967247033981e-20j)  (4.571762676890976694e-04-7.304295524205325771e-19j)  (7.671923038586289309e-03-5.062324932762630723e-19j)
 (2.831601538526321623e-03-1.046731536366702294e-18j)  (2.831601538526321623e-03+2.223590215781976774e-20j)  (2.831601538526321623e-03+1.070832435788720890e-18j)  (2.831601538526415298e-03-1.099346096997273674e-18j)  (1.688628697061052980e-02-1.585679699909381931e-18j)  (3.483897013461665065e-03+5.687005390131607994e-19j)  (2.561501148166146768e-03-4.809619137221711371e-19j)  (2.371683357929271318e-04-2.306764517905779493e-19j)
 (2.322554182140770893e-03+6.850198331958720352e-19j)  (2.322554182140585712e-03-1.178300148350478910e-18j)  (2.322554182140586145e-03-4.422680817586773099e-19j)  (2.322554182140678519e-03-6.649381490832624514e-19j)  (3.286212142843326738e-03+3.124894919272781564e-19j)  (4.912605771958884412e-03-6.425928489337547793e-19j)  (2.741783244950075160e-08-1.259395912625178277e-21j)  (8.416713458982180533e-04-1.076629982204405683e-18j)
 (2.494994494830894086e-03+1.426537068279400092e-18j)  (2.494994494830892785e-03-9.069218078027117610e-19j)  (2.494994494830799978e-03-1.483067638444055128e-18j)  (2.494994494830799978e-03-2.396299747687101077e-19j)  (3.833729157916189823e-06-9.534803935206105741e-20j)  (4.707368533959249181e-04+2.780303006382205995e-19j)  (2.157856204000447816e-04-5.776828099437160056e-19j)  (1.247106180187471450e-02+1.301837923115353608e-18j)
 (2.273645430068794732e-03+1.154763368981233940e-18j)  (2.273645430068794732e-03-1.132171225355223237e-18j)  (2.273645430068886673e-03-1.491154366861529019e-18j)  (2.273645430068886673e-03+3.205354606557011531e-20j)  (5.846567180679641601e-04-4.998479183963259296e-19j)  (1.439050408658438997e-03-2.357331974136507611e-18j)  (8.193169772561202657e-04-5.324314663455527799e-19j)  (4.611967608284278652e-03+2.837293469306801923e-18j)
 (2.725054665000024856e-03+5.232068913253015125e-19j)  (2.725054665000024856e-03-4.744896008353898420e-19j)  (2.725054665000024856e-03-3.952030894407756662e-19j)  (2.725054665000024856e-03-7.724800259200619726e-19j)  (1.783979287196305052e-02-6.513406961204629568e-18j)  (4.155333499958011880e-05+1.670051318787989002e-19j)  (7.293542607987764381e-05+2.775947844744929913e-19j)  (5.292246073308020911e-04+1.132276079412975942e-18j)
 (2.447183143342088543e-03-1.271850249223340602e-18j)  (2.447183143342088543e-03+6.142215518972180739e-19j)  (2.447183143342088543e-03-3.905093991802066538e-19j)  (2.447183143342180917e-03-1.103104825410825743e-19j)  (4.988891721986452087e-05+1.010916117396544039e-19j)  (8.381294231952515425e-03-3.441034623258340984e-18j)  (4.071930098398437482e-03-4.060426461867663643e-19j)  (1.172401877254565267e-04+1.278198011805640079e-19j)
 (2.306522121275447236e-03-6.407830187411540016e-19j)  (2.306522121275447236e-03+5.044262092669762809e-19j)  (2.306522121275447236e-03-3.030478658928132068e-19j)  (2.306522121275539610e-03+3.711375665324371512e-19j)  (3.377680999881296694e-05-3.054404162860188399e-20j)  (7.110824517072903122e-04-6.034396174410133891e-19j)  (3.718456685446517879e-03-9.291580907547933928e-19j)  (4.070836935458163608e-03+6.488552790029376355e-21j)
 (2.614217564286194003e-03+3.413515000244226766e-19j)  (2.614217564286194003e-03+1.813237398189628037e-19j)  (2.614217564286194003e-03-8.441752112560986538e-19j)  (2.614217564286194003e-03+1.756319150380850970e-19j)  (3.190232441845170124e-06-9.074211777331263883e-20j)  (1.473296559262354290e-02+1.189647115649075212e-18j)  (2.156833696575845055e-04-1.894728968720937748e-19j)  (1.367607029429574513e-03-2.840235005766898478e-19j)
 (2.565994061458432788e-03-1.352391429501872618e-18j)  (2.565994061458246739e-03-6.087054993004061366e-19j)  (2.565994061458433222e-03+5.318549307928410993e-19j)  (2.565994061458432788e-03+9.336993412953215618e-19j)  (1.632053038363375349e-06-3.272429134600539337e-20j)  (1.441708251560202582e-02-2.250186656669101027e-18j)  (8.263233565821765563e-05+1.293528104142226450e-19j)  (2.873157916302589675e-04+5.952296338112500349e-20j)
 (3.074521870539482279e-03+1.260175644228370166e-18j)  (3.074521870539387736e-03-3.396308811700162563e-19j)  (3.074521870539576821e-03-1.033973425774972600e-18j)  (3.074521870539482279e-03+5.191256554757519330e-19j)  (3.765161974883362021e-04-9.752740599180285470e-20j)  (1.829379681192889323e-04+4.687270317883568384e-19j)  (2.883761262286042886e-05+1.657324586415092307e-19j)  (2.474690137190832528e-02-4.968165619872844289e-18j)
 (2.464337865887700121e-03+5.184303371731789439e-19j)  (2.464337865887514505e-03-1.248222930580434253e-18j)  (2.464337865887700121e-03+1.172706274078136556e-18j)  (2.464337865887607313e-03-3.364330073218646530e-19j)  (1.054086131862579274e-02+9.849183206768374395e-19j)  (1.106674125948152497e-03-8.726197268800942801e-21j)  (9.548653899600291657e-04-4.796424855744948524e-19j)  (2.503746031159296876e-04+2.748706574464781070e-19j)
 (2.638972032981685804e-03+1.195768485570727932e-18j)  (2.638972032981685804e-03-5.877109862753833184e-19j)  (2.638972032981592129e-03-1.424799880216116229e-18j)  (2.638972032981685804e-03+8.290504686442444358e-19j)  (1.596879052861712930e-02-4.015531499483569553e-18j)  (1.415079237978967663e-04+8.193811669635601348e-20j)  (1.716832355095357040e-04-9.355769874171397152e-20j)  (2.924008951161592056e-04+1.224842786442320405e-19j)
 (2.537799268097271684e-03+2.245606124541478557e-18j)  (2.537799268097271684e-03-1.662896409462696991e-18j)  (2.537799268097178877e-03-7.382633196730676757e-19j)  (2.537799268097364926e-03-8.279080382190422340e-20j)  (4.449655990803625186e-03-4.634263129116519601e-19j)  (1.042836802201453639e-02-2.504200304044909539e-18j)  (6.169367797175288274e-05+2.142056892685663744e-19j)  (1.664572415323722638e-04-3.078926744349823423e-19j)
 (2.354964100874696806e-03+6.449851064068083461e-19j)  (2.354964100874604432e-03+4.571630788380150923e-19j)  (2.354964100874604432e-03-5.276108330293665674e-19j)  (2.354964100874604432e-03-4.533692492313206449e-19j)  (2.347070403731069989e-03+4.638023632339646136e-19j)  (6.387124597450587367e-03+7.100373834198335218e-19j)  (6.602175835190118348e-05+4.082664576565358368e-19j)  (1.226517559187549448e-03+6.175259240560431473e-20j)
 (2.520806404207856424e-03+2.652987230844207084e-18j)  (2.520806404207763616e-03+1.342034013690916915e-19j)  (2.520806404207763616e-03-2.731184471731973743e-18j)  (2.520806404207670808e-03-3.722378858951010394e-19j)  (2.754304491791264675e-04-5.091653229671601372e-19j)  (1.985825543576302116e-05-4.563771088892545054e-20j)  (1.644537777272612599e-04+6.143216774393827993e-19j)  (1.326913533327975236e-02-2.197705155907241189e-18j)
 (2.310226333109056257e-03+1.574361932860665946e-19j)  (2.310226333108963883e-03-1.191440737002711946e-18j)  (2.310226333108963883e-03-2.486451613977797045e-19j)  (2.310226333108871509e-03+3.361117829351588630e-19j)  (1.522952403408456322e-03-1.557214132657106420e-19j)  (5.940846705544211223e-03+2.312954710458357217e-18j)  (9.585644664278551263e-05-1.829954040469721304e-19j)  (9.769693812849320706e-04-6.853899851606068359e-19j)
 (2.468682377593154047e-03-1.596880768075412118e-19j)  (2.468682377593061673e-03+1.254795186989127629e-18j)  (2.468682377593154047e-03-7.229650872541883076e-19j)  (2.468682377593154047e-03-1.167279587206851806e-18j)  (6.095269810776970465e-04-9.968535479422344270e-19j)  (1.174517015090673251e-02+3.581284538376589308e-19j)  (1.023318915720219463e-04+1.954921385521047482e-20j)  (6.138943815303440758e-05+4.140574795877109826e-19j)
 (2.479486114876396953e-03+5.055428980590462593e-19j)  (2.479486114876397820e-03+4.446370994375719291e-19j)  (2.479486114876396953e-03-1.513389324233639489e-18j)  (2.479486114876490194e-03+2.116099211388332744e-19j)  (1.189501652268269589e-07+2.984648435898801595e-21j)  (1.664144496556142772e-03-1.534327117401572202e-18j)  (1.134440452770599760e-02+3.098626703348954558e-18j)  (8.225844528879747727e-06-9.085915727208102118e-21j)
 (2.840919778956279163e-03-1.135416405057231405e-18j)  (2.840919778956279163e-03-1.842977678491804487e-18j)  (2.840919778956279597e-03+2.227626197714606472e-18j)  (2.840919778956279597e-03+5.776601044333599842e-19j)  (2.057091699033858703e-02-5.350231269419026060e-18j)  (4.264552657771537196e-08+1.696538872731617581e-21j)  (1.432530102486677410e-05-2.888034211585077627e-20j)  (9.590353542567382923e-05-3.458809658165263272e-19j)
 (2.458669983956391324e-03+3.705755238397226423e-19j)  (2.458669983956484565e-03-1.440477599227895789e-19j)  (2.458669983956391324e-03-9.845825796423637444e-19j)  (2.458669983956484131e-03+7.002229319603401478e-19j)  (1.124481104589536255e-02-7.433832179735832270e-18j)  (4.448424151256510047e-06+8.362715166524229070e-20j)  (9.459294255971585109e-04-1.289966639531978432e-18j)  (1.552429408631648728e-04+6.696289162654137590e-19j)
 (2.526555039599394283e-03+1.041617472244442730e-18j)  (2.526555039599394283e-03+5.411481639820815905e-19j)  (2.526555039599301042e-03-5.837940405029114415e-19j)  (2.526555039599394283e-03-1.597245168203666516e-19j)  (4.752073843412894317e-04-9.833655485037221144e-19j)  (1.104245465748135787e-04-4.904147784602223579e-19j)  (2.916166141502775627e-03-2.883484316082058057e-18j)  (1.119955068238979480e-02+3.804218882965708629e-18j)
