# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.260922133729720562e-01 2.196692376665790036e-01 3.035009876446787547e-01 2.507375613157705185e-01 1.999999999999997891e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.379899979834786961e-01 2.408775962566526152e-01 2.318629117588951183e-01 2.892694940009735149e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.497708157372875437e-01 2.978096594408570219e-01 2.105131398106039609e-01 2.419063850112517233e-01 2.000000000000001776e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.573885580293350794e-01 2.302353325891900171e-01 2.800880947638025309e-01 2.322880146176724836e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.065066089149991124e-01 2.863071591318268605e-01 2.551395127665270768e-01 2.520467191866464507e-01 2.000000000000002054e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.246716788219943473e-01 3.020443303674759106e-01 2.494020702357654384e-01 2.238819205747640262e-01 2.000000000000000389e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.218092713135504657e-01 2.612386287359252379e-01 2.540248096220604768e-01 2.629272903284627372e-01 2.000000000000000389e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.440926945845160734e-01 2.556211133023774673e-01 2.266529684546408074e-01 2.736332236584651523e-01 1.999999999999999556e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.369469123557153278e-01 2.479645633161441654e-01 2.974503588419390443e-01 2.176381654862010739e-01 2.000000000000000111e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.957961051388559581e-01 2.165677553781578668e-01 2.344391436069682144e-01 2.531969958760170725e-01 2.000000000000000389e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.699794293560311420e-01 2.297734243752110328e-01 2.575874140153449621e-01 2.426597322534134182e-01 2.000000000000001221e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.334355556699844181e-01 3.051003319146143311e-01 2.464483838455278353e-01 2.150157285698732490e-01 2.000000000000000389e-01
