# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.583137533345253485e-03-8.957294759699899613e-20j)  (2.583137533345253485e-03-7.411414685404636375e-20j)  (2.583137533345253485e-03-3.808439629771773565e-20j)  (2.593046958902449090e-03+1.762192874291863738e-19j)  (1.855504140329710587e-04-8.952357324405220518e-20j)  (1.308950920561746320e-02-7.059730073057737403e-21j)  (2.722921013883586677e-05-1.415527479441643277e-20j)  (2.583137533345253485e-03-6.956498923103168599e-20j)
 (2.279896010654412688e-03+2.126425358370855636e-19j)  (2.279896010654412688e-03+2.659844023550096089e-20j)  (2.279896010654412688e-03-3.419930874774403929e-19j)  (2.542152733589426398e-03+4.805230870456618405e-19j)  (2.767385877361116294e-04-7.470759285840834291e-20j)  (4.135494863226544908e-03-1.112301928093755625e-20j)  (7.296948282240374450e-04+3.322434686389978025e-20j)  (2.279896010654412688e-03+3.136778124656401703e-19j)
 (2.360239809872652535e-03+2.545750981830166198e-19j)  (2.360239809872652535e-03+1.118405104945941017e-19j)  (2.360239809872652535e-03-5.837856372509332193e-19j)  (6.194926311330674687e-03-3.481979701650334368e-19j)  (3.735816108230879864e-03-6.036217448009479572e-19j)  (1.485082604690157087e-04+8.390293166526456220e-20j)  (9.419005436144841544e-06+2.900948535270720768e-21j)  (2.360239809872652535e-03+4.712419818974200648e-20j)
 (2.332844749669965578e-03+5.616428959900679974e-19j)  (2.332844749669965578e-03-8.871481429508699303e-20j)  (2.332844749669965578e-03-2.138367382863439661e-19j)  (2.107592799457840979e-06+4.782069114552466258e-21j)  (2.135753418241135952e-03+3.665830079581830372e-19j)  (6.254581811212736250e-03-9.101706366617705040e-19j)  (8.674879377023117510e-04+1.231652318524462062e-19j)  (2.332844749669873638e-03-4.452814296067407533e-19j)
 (2.309060501550628218e-03+3.726212226904770658e-19j)  (2.309060501550720592e-03+3.584097733280349937e-19j)  (2.309060501550720592e-03-8.583159761135629395e-19j)  (1.013484011315746126e-03+7.702409440727934902e-19j)  (2.170240165901154289e-03+5.259223530066952564e-20j)  (5.355239247056239535e-03-8.201481776375680782e-19j)  (3.102988095755571487e-05-7.259327230290690071e-20j)  (2.309060501550628218e-03+6.599093255797887222e-20j)
 (2.291490174568451034e-03+5.982533394644506399e-20j)  (2.291490174568451034e-03-2.150329323853701999e-20j)  (2.291490174568451034e-03+5.343023969914990781e-19j)  (2.065515909554357585e-03-6.623882617118647335e-19j)  (4.532992705280233098e-03-9.916445864720630111e-19j)  (1.411139724775445879e-03+2.764742142247784307e-19j)  (5.691342107356020400e-05+1.154921936532903612e-19j)  (2.291490174568359527e-03-4.148256763839921067e-19j)
 (2.811474517365482491e-03+9.186915907326782808e-19j)  (2.811474517365576166e-03+4.378476776688496813e-19j)  (2.811474517365482491e-03-1.571409872140136904e-18j)  (4.582140026804672043e-04-1.798054084867374410e-19j)  (3.696521910132854745e-04-7.351103670498768246e-19j)  (1.874178342492239862e-03+3.809938872117422553e-19j)  (1.838823747825733129e-02-1.888755800009577036e-18j)  (2.811474517365482491e-03+1.287999498522882276e-19j)
 (2.463782799604356984e-03-1.172461184702901162e-18j)  (2.463782799604356984e-03-2.064675226996628733e-19j)  (2.463782799604356984e-03+8.126273412232291219e-19j)  (2.158557738557713001e-03+2.119790833102534263e-19j)  (1.904925224086104890e-04+6.899832450491002719e-19j)  (1.196547988864978516e-04-1.109424571985271559e-19j)  (1.034701034567147258e-02-1.107236959771280489e-18j)  (2.463782799604357417e-03-3.117553763264250966e-19j)
 (2.335666486688350342e-03+6.484174725649746201e-19j)  (2.335666486688257968e-03-3.355663058925886376e-19j)  (2.335666486688257968e-03-9.296335291633274147e-19j)  (8.879282512302680210e-05-1.856744332590065304e-19j)  (2.193003224766946167e-03-4.768111711877833444e-20j)  (2.310934775370996740e-03-2.316324882562421560e-19j)  (4.973970413207353183e-03+2.070252748507287992e-18j)  (2.335666486688350342e-03-6.981031685267032478e-20j)
