# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.514938458815387575e-03-6.316954419781269659e-20j)  (2.514938458815387575e-03+1.998253382952419988e-20j)  (2.514938458815387575e-03+1.441146931483748970e-19j)  (1.193556803713935639e-02-9.156476752519222150e-20j)  (1.020709174276403924e-03+1.175580170332314664e-19j)  (7.854273931281754127e-04-8.550789530846562686e-20j)  (4.059204431115727061e-04+3.317723282695008792e-20j)  (2.514938458815386708e-03-2.899425961054984356e-20j)
 (2.665796609859618325e-03+7.013048671104965992e-20j)  (2.665796609859618325e-03-6.663851339545486257e-20j)  (2.665796609859618325e-03-1.459622042081374107e-19j)  (4.032972212644508817e-07-6.382968971070881891e-21j)  (1.663621235679533031e-02-8.221053359847044694e-19j)  (4.414224117337519271e-04+6.205402971918395617e-20j)  (4.764862064168611747e-05+4.866605141820148000e-20j)  (2.665796609859618325e-03+5.200958032716157145e-19j)
 (2.582635021979935025e-03-1.074892516321997418e-19j)  (2.582635021979935025e-03+3.285764517673251620e-19j)  (2.582635021979935025e-03+6.681604111552164891e-20j)  (6.065304081990580869e-04+1.824707226172309871e-19j)  (4.401423186930571347e-05+5.984544851778906864e-20j)  (9.776779342444478355e-03+7.128938587943094582e-19j)  (6.181585970744573125e-03-8.832064314128138393e-19j)  (2.582635021979842217e-03-1.796793014885538099e-19j)
 (2.388783906458244195e-03-6.389048576840195093e-20j)  (2.388783906458244195e-03+6.968327592117178863e-20j)  (2.388783906458337002e-03+7.562139341665054833e-20j)  (7.869372457165162843e-04+4.089574498066506388e-20j)  (4.909350225901722067e-04+1.050806270711660868e-19j)  (9.216395310387462750e-03+6.719407003571377946e-19j)  (6.177109399359733126e-05-1.577746844732543824e-19j)  (2.388783906458337002e-03-8.825705824564370696e-20j)
 (2.362269926625054205e-03-3.065959913842979840e-19j)  (2.362269926624961831e-03+2.347337036640242460e-19j)  (2.362269926625054205e-03+5.629643819125325123e-19j)  (3.896593372074342210e-04-4.513999625090800863e-19j)  (8.497655629144748243e-03+1.029094687642521677e-18j)  (4.275878982836711856e-04-1.387930493979934424e-19j)  (5.073498110741843066e-04-2.591546803426281809e-19j)  (2.362269926625054205e-03-1.253540408042955487e-19j)
 (2.828074342521683191e-03+3.329772732482084241e-19j)  (2.828074342521683191e-03+1.100520822016630363e-18j)  (2.828074342521683191e-03-8.061717492893382205e-19j)  (2.287546503387600160e-04+4.584490426587117355e-20j)  (3.340469888036482881e-04-4.907226768802900978e-20j)  (2.002717097081189654e-02+1.614502445529257812e-18j)  (4.467222045765136982e-05+1.374635512988249910e-19j)  (2.828074342521682757e-03+1.387226043012961324e-19j)
 (2.402096316395336412e-03-2.719280640321294604e-19j)  (2.402096316395428786e-03-2.873346658646581243e-19j)  (2.402096316395336412e-03+6.606677703639608857e-19j)  (9.303301753888324963e-03+1.537504562224203068e-18j)  (4.255628050485719569e-04+1.963673261388272166e-19j)  (1.266242814700845520e-03+1.591966929709800618e-19j)  (7.213691608830049844e-07-1.311566171791068201e-21j)  (2.402096316395336412e-03-1.183153019715494342e-19j)
 (2.405010347761036074e-03-7.179110039142498813e-19j)  (2.405010347760943700e-03+8.468867581257935972e-19j)  (2.405010347760850892e-03+2.239180683046914747e-19j)  (5.406229261891594591e-03+1.979256531665159065e-18j)  (3.000601786478165211e-05-1.015934529948247307e-19j)  (6.236260833908225765e-05-1.558398523253005262e-19j)  (5.976113532777697739e-03+5.356576847636845903e-19j)  (2.405010347760943266e-03+5.732164325030877818e-20j)
 (2.322664886001827352e-03-3.195911367513545063e-20j)  (2.322664886001919726e-03-4.885074224547235496e-19j)  (2.322664886001827352e-03+6.589371802662027352e-20j)  (2.134881755137364463e-03+1.750543955867402945e-19j)  (7.898962204725611070e-05+1.355337630247326999e-19j)  (5.304960300563758835e-04+1.453088583984444554e-19j)  (6.164504561676927528e-03+1.526324810194311953e-18j)  (2.322664886001919726e-03+2.759969301446852514e-19j)
 (2.302005604740082860e-03-5.272959269631171327e-19j)  (2.302005604740082860e-03+3.939562823008231968e-19j)  (2.302005604740082860e-03+2.981925156144979999e-19j)  (3.885931545568363076e-04+4.578883459484106526e-19j)  (2.454678201110663781e-03-7.892546275806474352e-19j)  (2.544763936865720652e-04+1.379656152502681940e-19j)  (5.222343439094401414e-03+2.251969209319145336e-18j)  (2.302005604740082860e-03-2.046357249915921093e-19j)
