# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.509894538347162737e-05-4.022094756144471651e-20j)  (2.446385125398191536e-03-6.032445997172958868e-20j)  (2.446385125398099162e-03-5.303323424004257498e-20j)  (2.446385125398006354e-03+1.493745173869306012e-19j)  (2.446385125398191536e-03-1.319481170574894704e-20j)  (1.094634414415882723e-04+2.643367987584015719e-20j)  (9.684754741165304756e-03-1.520933002658602857e-19j)  (2.526141985131104273e-03-9.878413952233852620e-20j)
 (4.036917171032708152e-05+4.163004122404735830e-20j)  (2.665514664499055077e-03-5.527058722858542171e-19j)  (2.665514664499054210e-03-4.509499820674073429e-19j)  (2.665514664499055077e-03+7.654059993915675255e-20j)  (2.665514664499054210e-03-4.297609727439185081e-19j)  (8.102881230567612715e-06-1.396786204469780850e-21j)  (1.683824205116966899e-02+2.365305126124516255e-18j)  (1.104680210557330578e-04+1.427976695040795154e-19j)
 (4.328304269800685965e-03+5.105435863820334142e-19j)  (2.414481780275088037e-03-1.795259754155293038e-19j)  (2.414481780274995663e-03+9.470592039424990581e-20j)  (2.414481780274995663e-03-8.466545914940658681e-19j)  (2.414481780275088037e-03-8.245295249567048790e-19j)  (7.216659322848409299e-04-1.782241477522862054e-19j)  (1.482521229671397885e-03-1.123643728022607561e-19j)  (5.665669059580564354e-03+6.061480330662587253e-19j)
 (4.374160215130260893e-05-4.145058052897165275e-20j)  (2.416858498595319139e-03-1.056552819880473090e-18j)  (2.416858498595411079e-03-2.945614263560769835e-19j)  (2.416858498595318705e-03-4.556725198714060595e-19j)  (2.416858498595318705e-03+1.372864769731095177e-19j)  (9.787574507818063915e-03+1.719432362237258675e-18j)  (1.430227197145275643e-03+2.025750428933631851e-19j)  (9.192586718613333864e-05+3.352179649154944697e-20j)
 (5.120369226940302387e-07+9.546425187144978346e-21j)  (2.562998809101036963e-03-1.908752451436406215e-20j)  (2.562998809100944155e-03-1.834296295696034029e-19j)  (2.562998809101037397e-03+4.597164085694857291e-20j)  (2.562998809101036963e-03-1.235240851815241505e-18j)  (7.941714774816838402e-04-1.931646094400402453e-19j)  (2.058861984418400022e-06+3.552911010964045602e-20j)  (1.405414059551417585e-02+1.522863042312906172e-18j)
 (8.557621600657783559e-03+9.816689740143286527e-19j)  (2.611284652016787524e-03+5.927765055801531653e-19j)  (2.611284652016787524e-03+3.273806895334222842e-19j)  (2.611284652016880765e-03-1.926227862019432734e-18j)  (2.611284652016694283e-03-2.600250324766856634e-19j)  (1.025152575736564448e-04-2.898430783335308606e-20j)  (8.108670294748147878e-03-5.380812651385140185e-19j)  (7.472155060395075732e-04-5.301998168337422685e-19j)
 (6.453878716102697238e-04-1.727434376266764784e-20j)  (2.781774769339911534e-03+3.588634366566209376e-19j)  (2.781774769340005209e-03-4.910171511610031988e-19j)  (2.781774769340005209e-03-8.460849087768229477e-19j)  (2.781774769340005209e-03+6.734935828619129050e-19j)  (1.795052107867593544e-04-8.574991156337574226e-21j)  (9.719641701744659832e-05-2.333855222319958549e-19j)  (1.887852186626043371e-02+5.358989396763960873e-19j)
 (2.512124665016559418e-04-5.079934561782706848e-19j)  (2.692075038090776997e-03-9.194325329426727240e-19j)  (2.692075038090776997e-03+1.510015047613923663e-18j)  (2.692075038090776997e-03-1.317970932715867790e-18j)  (2.692075038090776997e-03-2.364721495726608860e-20j)  (1.147931515319256489e-03+8.135405358351165454e-19j)  (8.491842146000291164e-03+1.944442767142991863e-18j)  (9.915325038564499691e-03+2.807393470682861794e-18j)
 (3.779277363191483122e-03+1.263999191146217455e-18j)  (2.472425135185693686e-03-7.775546126848141221e-19j)  (2.472425135185694987e-03-1.491331571790913610e-19j)  (2.472425135185693686e-03+5.978618570453244318e-20j)  (2.472425135185693686e-03+1.595726216704547675e-21j)  (6.182395551950274854e-05-1.861923279293555703e-19j)  (7.114270640623809613e-09+1.023108194943487395e-21j)  (9.397286634928709789e-03+2.903597348255337737e-18j)
 (5.743657914107245729e-04-9.283934450639458287e-19j)  (3.169978535651765510e-03-1.424841347055661254e-18j)  (3.169978535651765510e-03+6.699317912168555307e-19j)  (3.169978535651765510e-03-9.230379518489073263e-19j)  (3.169978535651860486e-03-1.857938581097247592e-19j)  (2.547725554500509040e-02+6.164770876109152196e-18j)  (1.229723799088052946e-03-1.770402589625509001e-18j)  (6.635371614959149076e-04-4.634470774719918178e-19j)
 (3.042031835949096132e-03+1.958767418349144988e-18j)  (2.638426659421340154e-03-2.932715181719300956e-19j)  (2.638426659421433396e-03-3.492943209209276872e-19j)  (2.638426659421433829e-03-1.022576663515301410e-19j)  (2.638426659421340154e-03-9.362223732976350191e-19j)  (6.406780966952044362e-05+1.292920055807686571e-19j)  (1.218239866001006666e-03-1.033528218227269076e-18j)  (1.345180181596528253e-02+3.074065348173853761e-18j)
 (2.984817640797738075e-03+3.406582623522773068e-18j)  (2.248819675229584477e-03-3.804422923697629330e-19j)  (2.248819675229584477e-03-7.716693392797717648e-19j)  (2.248819675229584477e-03+1.717470175122375149e-19j)  (2.248819675229492970e-03-4.673062732211102315e-19j)  (1.764300996464398088e-03+4.211715349618568702e-19j)  (1.007461815163258369e-03+2.541856833949998461e-19j)  (9.790672178211152262e-04+9.992993121578385145e-19j)
 (4.376802956584661258e-03+4.463120569803952032e-19j)  (2.322151649304577282e-03-2.743019566077287323e-19j)  (2.322151649304484908e-03-1.272163059848069707e-19j)  (2.322151649304484908e-03-2.846101887599224701e-19j)  (2.322151649304392534e-03-9.218548022725347770e-19j)  (4.245009371560802959e-05-1.913938523883358741e-19j)  (2.008648693564320589e-03+1.920030363728347274e-18j)  (2.714974357462770962e-03+2.170373887921365855e-18j)
 (2.256096199439376984e-04-7.617678292198349339e-19j)  (2.695551818394221772e-03-7.573023977705164473e-19j)  (2.695551818394222206e-03+7.003714449537353477e-19j)  (2.695551818394315447e-03-1.425473691660374686e-18j)  (2.695551818394409122e-03-8.043292877730111236e-19j)  (7.558717299277964560e-04+6.449014635114832989e-19j)  (5.270637931047834589e-08-6.025534386978645012e-21j)  (1.698918178229722950e-02+4.992053707126666708e-18j)
 (1.608346703226106985e-03+2.349776548941546011e-18j)  (2.247770620713244322e-03-1.205043665070603202e-18j)  (2.247770620713244322e-03+1.112346295118511783e-18j)  (2.247770620713244322e-03-5.512671911897630710e-19j)  (2.247770620713152381e-03-1.024245946749015591e-18j)  (2.000761343594335481e-03-1.510410525242299950e-18j)  (6.327426176074398478e-04+1.528747580054661343e-18j)  (2.471985051795619771e-03+2.026186945906376611e-18j)
 (5.083662626365296512e-03+2.807373588058425500e-18j)  (2.294979398581968588e-03-4.734717105480385936e-19j)  (2.294979398581968588e-03+8.040142162026432009e-19j)  (2.294979398581968588e-03-1.770787468473774990e-18j)  (2.294979398581968588e-03-8.127647074073060402e-19j)  (7.479302210131887107e-04+1.854700016521029861e-19j)  (2.109554949863214155e-03+3.021783928739937709e-18j)  (1.738284901566020503e-04+4.816588952529757333e-19j)
 (6.061466363280326557e-03+4.324758836065541360e-18j)  (2.459604319403290926e-03-2.241678123498098075e-18j)  (2.459604319403290926e-03+9.032101541458413336e-20j)  (2.459604319403290926e-03+5.035660165771725569e-19j)  (2.459604319403198552e-03-1.510397288420123455e-18j)  (6.534927750482117693e-03+4.384190187354964588e-18j)  (4.555381356283599577e-04-7.532878008866456595e-19j)  (1.864273039043157980e-04+3.455553048589636846e-21j)
 (5.818642027468068356e-04+5.542202317990651581e-19j)  (2.501697114136247103e-03-8.723936262236304490e-19j)  (2.501697114136247103e-03-6.065780060707292332e-19j)  (2.501697114136247103e-03-6.170260728648110375e-19j)  (2.501697114136247103e-03-1.241249236162451637e-18j)  (1.033328204033092549e-05+2.028982051434624097e-19j)  (1.005092690893095059e-04+1.702251626005932142e-19j)  (1.263427711911616937e-02+4.826143942735887556e-18j)
 (1.061599826153576903e-04-3.494525401091187238e-19j)  (2.463775166950442699e-03+5.031767881558214158e-19j)  (2.463775166950349892e-03-1.494783005986439643e-18j)  (2.463775166950442699e-03+2.179500839503426796e-20j)  (2.463775166950442699e-03-2.475739626902955102e-18j)  (3.855321561770090095e-05+4.603368106908895568e-20j)  (3.314350794112290877e-03+1.404765667287556406e-18j)  (9.508439124880760721e-03+6.890586342923971557e-18j)
 (5.573092485525854957e-04-3.916555610645802246e-19j)  (2.490517386749836401e-03-4.579841704164039752e-19j)  (2.490517386749928775e-03-5.570810981958093077e-19j)  (2.490517386749836401e-03-8.698606460992994506e-19j)  (2.490517386749929209e-03-2.146152065837874052e-18j)  (9.381407845873986442e-05+6.285040712086771557e-19j)  (3.267127032170206779e-05+6.142823919357279562e-20j)  (1.236120486617144597e-02+8.468677579190216103e-18j)
 (4.438014816953310990e-04+9.349431442622080479e-19j)  (2.591208429199039383e-03-6.004009307225820589e-19j)  (2.591208429198853334e-03-5.743732840660002954e-19j)  (2.591208429198946575e-03-2.100324432916271149e-18j)  (2.591208429198946575e-03-8.024775639893673097e-19j)  (4.321561217178051606e-04+1.012912068635972554e-18j)  (2.573021936677123982e-04-2.374808317313569112e-19j)  (1.452910865467039493e-02+3.342656395420544926e-18j)
