# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.170103446427658067e-01 2.399972521523843771e-01 2.477529054746535619e-01 2.952394977301966428e-01
2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.486997304446375567e-01 2.127382295817807356e-01 2.632361108241280667e-01 2.753259291494543071e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.513490036691035656e-01 2.417112233835256585e-01 2.591619590532417972e-01 2.477778138941297559e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.835295842117711018e-01 2.245065152156969224e-01 2.236823332340880655e-01 2.682815673384437161e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.327764993716953112e-01 2.481748488108488637e-01 2.946140088218804354e-01 2.244346429955750566e-01
2.000000000000001499e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000389e-01 3.083493505248200428e-01 2.274845647542766969e-01 2.545767570467975527e-01 2.095893276741053191e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.343979227264057497e-01 2.478011352186523242e-01 2.564280285418092387e-01 2.613729135131328540e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.361042589552843352e-01 2.744094240808482854e-01 2.363429008419422050e-01 2.531434161219241474e-01
2.000000000000000666e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.378748092285004889e-01 2.613815552681113541e-01 2.943645480578842011e-01 2.063790874455040947e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999997891e-01 2.299456301747632159e-01 2.669891030834514178e-01 2.542824746909636002e-01 2.487827920508211277e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 3.016396853606486683e-01 2.319854526289690799e-01 2.462403337771582879e-01 2.201345282332237974e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.706214478425486569e-01 2.314506778650122498e-01 2.316653763322290005e-01 2.662624979602098430e-01
1.999999999999999278e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.335423813086343336e-01 2.521756104090925321e-01 2.581967187947997733e-01 2.560852894874736663e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.860491841087655085e-01 2.319732835043942509e-01 2.679161932725979689e-01 2.140613391142412447e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.566476957592999653e-01 2.527567089795512145e-01 2.262072668223742700e-01 2.643883284387739674e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999999278e-01 2.359807463761892654e-01 2.367329307902361624e-01 2.197717263512667940e-01 3.075145964823067790e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.411446228842620831e-01 3.109306972581402650e-01 2.187129507209279178e-01 2.292117291366688181e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.501325445228254063e-01 2.797167687547644777e-01 2.522092431393204159e-01 2.179414435830883678e-01
1.999999999999997613e-01 1.999999999999995393e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.261801974169558860e-01 2.349254998926488536e-01 2.863433391269181172e-01 2.525509635634762273e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.460455959692660066e-01 2.186712462760831699e-01 2.879695369895952095e-01 2.473136207650543650e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.140455034243682886e-01 2.238721363327472180e-01 2.766106667305979205e-01 2.854716935122848520e-01
1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.548159542934164135e-01 2.563816093366088622e-01 2.224656131296521289e-01 2.663368232403212077e-01
1.999999999999997058e-01 1.999999999999999278e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.717090700022231076e-01 2.096057426138248081e-01 2.805193473465847909e-01 2.381658400373657669e-01
1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999994837e-01 2.709302397815723240e-01 2.548037845535025547e-01 2.173856238646193484e-01 2.568803518003038300e-01
1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.183478451663683761e-01 2.668364477144505309e-01 2.520774579629314061e-01 2.627382491562489930e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.210559999611862447e-01 2.999616926938722394e-01 2.388631383800704222e-01 2.401191689648693173e-01
1.999999999999992617e-01 1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999996780e-01 2.326651009227665989e-01 2.279560708427655347e-01 2.240287229217627629e-01 3.153501053127027443e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997891e-01 2.415238857921507831e-01 2.169332203812223969e-01 3.048574151936599419e-01 2.366854786329651572e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999997613e-01 1.999999999999995948e-01 2.435007192171241008e-01 2.190296735762009561e-01 2.171897962107303404e-01 3.202798109959422157e-01
1.999999999999997891e-01 1.999999999999996225e-01 2.000000000000000111e-01 1.999999999999996780e-01 2.738561206782592627e-01 2.477373540842001398e-01 2.354388913263648631e-01 2.429676339111738470e-01
1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.462959245209188908e-01 2.162800679697218786e-01 2.881943119641864337e-01 2.492296955451709650e-01
1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999995115e-01 2.617378856741022775e-01 2.438378668391288362e-01 2.487408180161478355e-01 2.456834294706186361e-01
1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999992617e-01 2.648510165389534321e-01 2.404499906440929480e-01 2.794316515632589426e-01 2.152673412536929842e-01
1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999995948e-01 1.999999999999992617e-01 2.139141621499102697e-01 2.270883847855488524e-01 2.951188123617803916e-01 2.638786407027575165e-01
1.999999999999995115e-01 1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999993727e-01 2.494366889915801966e-01 1.999195652400540257e-01 2.817402255458302252e-01 2.689035202225326660e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.339443281165388966e-01 2.025212550233720099e-01 2.385457584830912858e-01 3.249886583769953652e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.806172798494092069e-01 2.381682155988457394e-01 2.631528159919403476e-01 2.180616885598018473e-01
1.999999999999992339e-01 1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999995115e-01 2.833755662072744430e-01 2.091000822476098142e-01 2.427977549133321922e-01 2.647265966317813857e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999991507e-01 2.257403777952125545e-01 2.339425533402245683e-01 2.604929573320794445e-01 2.798241115324806572e-01
1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999992895e-01 1.999999999999990952e-01 3.133871472000879232e-01 2.181802534939450700e-01 2.423624240283624720e-01 2.260701752776015927e-01
1.999999999999990674e-01 1.999999999999991784e-01 1.999999999999989564e-01 1.999999999999994282e-01 2.356409539433564904e-01 2.752252077622034387e-01 2.352621746832448402e-01 2.538716636111922331e-01
1.999999999999992617e-01 1.999999999999990397e-01 1.999999999999992895e-01 1.999999999999993172e-01 2.728274093973054315e-01 2.379141916457761519e-01 1.952400592370670263e-01 2.940183397198480320e-01
1.999999999999990674e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999992895e-01 2.503671028752486594e-01 2.508926260476991854e-01 2.755016752028452975e-01 2.232385958742044985e-01
1.999999999999993727e-01 1.999999999999990952e-01 1.999999999999994560e-01 1.999999999999991507e-01 2.364020611544357942e-01 2.370858856528546832e-01 2.421601513615402046e-01 2.843519018311660429e-01
1.999999999999994837e-01 1.999999999999991507e-01 1.999999999999993450e-01 1.999999999999991507e-01 2.608090964253633182e-01 2.322806488299841710e-01 2.821743936496688421e-01 2.247358610949804492e-01
1.999999999999992062e-01 1.999999999999994005e-01 1.999999999999992617e-01 1.999999999999993727e-01 2.494880406361305036e-01 2.352252114785808867e-01 2.542023781915725977e-01 2.610843696937125702e-01
1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999991229e-01 1.999999999999989564e-01 2.222323922857792622e-01 2.378011454525339463e-01 2.201044155719667217e-01 3.198620466897161285e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999990674e-01 1.999999999999990119e-01 2.821850796810004836e-01 2.375936227751694052e-01 2.596595185841716336e-01 2.205617789596551193e-01
1.999999999999988454e-01 1.999999999999992339e-01 1.999999999999988731e-01 1.999999999999988176e-01 2.678829811773747460e-01 2.520513384417190084e-01 2.265657142553145209e-01 2.534999661255876169e-01
1.999999999999990397e-01 1.999999999999989841e-01 1.999999999999986788e-01 1.999999999999987066e-01 2.999873225588871595e-01 2.231580015082698654e-01 2.310497385660520153e-01 2.458049373667869075e-01
1.999999999999991784e-01 1.999999999999991784e-01 1.999999999999989841e-01 1.999999999999990952e-01 2.309029140676405467e-01 2.865433380767034577e-01 2.415983557142558080e-01 2.409553921413958855e-01
1.999999999999993172e-01 1.999999999999989564e-01 1.999999999999991507e-01 1.999999999999992617e-01 2.255583031511015635e-01 2.976581337588046217e-01 2.468621020659629572e-01 2.299214610241274437e-01
1.999999999999988731e-01 1.999999999999989841e-01 1.999999999999993727e-01 1.999999999999989286e-01 2.441559387003488790e-01 2.409475898859397003e-01 2.676190496452310885e-01 2.472774217684762521e-01
1.999999999999989841e-01 1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999990119e-01 2.205332289108479227e-01 2.702773949084911753e-01 2.552830206075985542e-01 2.539063555730576294e-01
1.999999999999990674e-01 1.999999999999993450e-01 1.999999999999989841e-01 1.999999999999988731e-01 2.442677389002642641e-01 2.312039262621269631e-01 2.545545170112826772e-01 2.699738178263222932e-01
1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999990397e-01 1.999999999999990119e-01 2.263487670604530932e-01 3.178539119020758474e-01 2.371838171442400278e-01 2.186135038932270624e-01
1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999988731e-01 1.999999999999990952e-01 2.340208424303021340e-01 2.658328438891627843e-01 2.306171047231921623e-01 2.695292089573395611e-01
1.999999999999989009e-01 1.999999999999988454e-01 1.999999999999988176e-01 1.999999999999990674e-01 2.266277807117819398e-01 2.368704449907850507e-01 2.804237767733825382e-01 2.560779975240457529e-01
