# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.358377535763968389e-03-5.393271186819613018e-20j)  (2.358377535764060763e-03+1.255077960498890325e-20j)  (2.358377535764060763e-03-2.086147846367575897e-21j)  (2.358377535763968389e-03-2.257848882077355897e-19j)  (3.274778474064568074e-06+4.635406341478898047e-21j)  (1.133339457015384438e-03-4.955140734071116058e-20j)  (1.013456853096383501e-03+1.521622343614102763e-20j)  (7.727965327377521627e-03+6.575224898513169345e-19j)
 (2.318443333482193142e-03-1.359017053460687866e-20j)  (2.318443333482193142e-03-6.940045741310506133e-20j)  (2.318443333482193142e-03-3.057546265110755785e-19j)  (2.318443333482193142e-03+3.348042212917370435e-19j)  (5.484351460555578206e-03+2.458720743826191730e-19j)  (8.909887772920376480e-05-5.209098667371716146e-20j)  (2.863664231743176004e-03-8.990084794142210093e-19j)  (3.914861923256562947e-04+2.222933862578198202e-20j)
 (2.311418178834588177e-03-3.795478848789840908e-19j)  (2.311418178834495803e-03-9.864128742388591340e-21j)  (2.311418178834588177e-03-1.517130999637876960e-19j)  (2.311418178834588177e-03+1.080023395574503480e-19j)  (2.075680103344988703e-03-5.487782280381764801e-19j)  (2.956063728600358525e-03+3.631588878649725102e-19j)  (1.779055456043072292e-05-2.667576266136232142e-20j)  (3.757625040043890627e-03+1.229283511665083415e-19j)
 (2.581184508088862906e-03-5.149260111124122754e-19j)  (2.581184508088862906e-03-2.375050075003500041e-19j)  (2.581184508088862906e-03+5.630583580103906173e-19j)  (2.581184508088862906e-03-1.797813134134951479e-19j)  (1.447245754665187241e-02+3.967472134157267088e-21j)  (1.881890180079466186e-05-9.221610845496242858e-20j)  (6.912342649879654617e-06-1.906503334097487821e-20j)  (7.940963366495164179e-04-8.005470318257225749e-20j)
 (2.560835960460649402e-03+8.928714697233367756e-19j)  (2.560835960460742210e-03-4.131402782373529816e-19j)  (2.560835960460649836e-03-4.608932313849973187e-19j)  (2.560835960460742210e-03-7.138991547706654657e-19j)  (1.376732498878301125e-02+6.780204783063595621e-19j)  (3.223194186718886635e-05-5.175552102389993828e-20j)  (1.048196836077268336e-03+6.832250774715927947e-19j)  (6.238119040098230486e-05+9.696476996393705125e-20j)
 (2.731304343610647251e-03-1.083564655872950800e-18j)  (2.731304343610647251e-03-2.290492994156905650e-19j)  (2.731304343610647251e-03+9.040187792843021958e-19j)  (2.731304343610554009e-03+3.642966191244556215e-21j)  (1.789835088068861615e-02+1.901582432022247673e-18j)  (2.889673843908225031e-05+6.030324151434470243e-20j)  (6.041494450436955864e-04+2.932590168889561063e-19j)  (1.355855280161540988e-04+1.066223918200128671e-19j)
 (2.460715576378577282e-03+2.401901612660342516e-20j)  (2.460715576378577282e-03+1.575469664566104856e-21j)  (2.460715576378577282e-03-1.006791996348819281e-18j)  (2.460715576378577282e-03+7.395416992832156394e-20j)  (5.009640655348795970e-08-4.298328590194398262e-21j)  (1.122351886263649179e-02+4.650986333699683087e-19j)  (1.649713946572598379e-04+5.136449490342649656e-20j)  (1.041250986043739573e-03+6.997400408252213790e-19j)
 (2.453525927576467695e-03-8.928389855219505427e-20j)  (2.453525927576467695e-03-5.010352640338846161e-19j)  (2.453525927576375321e-03+4.942399356259252285e-19j)  (2.453525927576375321e-03-5.639557438016232521e-19j)  (2.312124842552071565e-05-9.168306149090414076e-20j)  (4.784842814601772084e-04+2.706711170792345822e-19j)  (1.090347776635417279e-02+1.113531700042920867e-18j)  (9.026976724054882164e-04-8.511574632413829087e-19j)
 (2.287395367943331845e-03+6.193855627492045714e-20j)  (2.287395367943331845e-03-2.123965370219820617e-21j)  (2.287395367943331845e-03+4.055166234191683915e-20j)  (2.287395367943239471e-03-3.208514874377628968e-19j)  (2.974188494852739954e-03+2.163844500216454723e-18j)  (4.178347234899165881e-03-1.379423023381094105e-18j)  (3.363509122078794543e-04-8.726010898769301122e-19j)  (4.222923782620349232e-04+6.158245757688467670e-19j)
