# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.915430308533908943e-01 2.468714201394089647e-01 2.446074797572607151e-01 2.169780692499395092e-01 1.999999999999999833e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.296693335364571598e-01 3.036028197745561097e-01 2.413718245267295337e-01 2.253560221622569748e-01 2.000000000000000666e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.148030447631399387e-01 2.250607579640644673e-01 2.859158405849544504e-01 2.742203566878417820e-01 1.999999999999999001e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.439290956597949256e-01 2.405277250866024452e-01 2.832466195554111943e-01 2.322965596981920733e-01 2.000000000000000389e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.389852526033425240e-01 2.808977119673836675e-01 2.395262155725831066e-01 2.405908198566907574e-01 2.000000000000002054e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.215206846473718183e-01 2.406432548691886664e-01 3.115001576543272588e-01 2.263359028291132280e-01 2.000000000000002609e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.835782319170406796e-01 2.397212768075729084e-01 2.483536504986955384e-01 2.283468407766905683e-01 1.999999999999999833e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999998168e-01 2.703326056486181073e-01 2.247378325349396466e-01 2.324094012120984376e-01 2.725201606043440861e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.540547811020155700e-01 2.325123551088821572e-01 2.406600634345923417e-01 2.727728003545091817e-01 1.999999999999998446e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.386277373279059866e-01 2.558729128715871992e-01 2.364604313047558026e-01 2.690389184957511781e-01 2.000000000000000389e-01
2.000000000000000389e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.450049948257257415e-01 2.289405427050863195e-01 3.023378979757396223e-01 2.237165644934484554e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.863776631941918893e-01 2.322122249658639670e-01 2.530553859903972302e-01 2.283547258495469134e-01 1.999999999999999278e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 2.480852512661408382e-01 2.451966091386970636e-01 2.641342341435929941e-01 2.425839054515685489e-01 1.999999999999998446e-01
1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999998723e-01 2.538991834519569446e-01 2.914129333283013157e-01 2.098458659723013986e-01 2.448420172474401191e-01 1.999999999999999001e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.350061252462792849e-01 2.552436074558232515e-01 2.121883705702733436e-01 2.975618967276231208e-01 2.000000000000000389e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999998446e-01 2.276136063086041661e-01 2.681952076359603310e-01 2.509214167200179424e-01 2.532697693354170609e-01 1.999999999999999001e-01
