# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.246026159728393198e-03+1.483772337338001928e-20j)  (2.246026159728393198e-03+2.536762411311011154e-19j)  (2.246026159728485138e-03+1.459189740286084729e-19j)  (9.270730788435481646e-04-2.077789896592979634e-19j)  (2.814880178047154784e-03-3.646745085938878603e-20j)  (1.481038003646634052e-03-3.185118546500711863e-19j)  (1.428544548079863953e-03-3.133910717504204757e-19j)  (2.246026159728392764e-03+9.164961071077251108e-20j)
 (2.443713713014261917e-03-1.014962439477929917e-19j)  (2.443713713014447533e-03+6.723262414750160459e-20j)  (2.443713713014261917e-03-8.137979185249077277e-20j)  (9.864872073291627521e-06+4.010862419779146483e-20j)  (1.095061885329435061e-02-1.272104419068630111e-19j)  (4.596016341450391801e-04-1.448092835580150287e-19j)  (5.166237363167197442e-04+1.410077467422554408e-19j)  (2.443713713014355159e-03+1.567851135928455642e-20j)
 (2.710949132132347422e-03-9.321830953878490138e-19j)  (2.710949132132347422e-03+3.665778957292852194e-19j)  (2.710949132132254181e-03-5.835815625000455159e-19j)  (4.067160403527485409e-04+1.776142997709531365e-19j)  (1.759221551433544362e-02-1.702127880177747723e-18j)  (2.331046123066504286e-06-3.072508761181302162e-21j)  (1.496824931567923610e-04-9.657040983784889399e-20j)  (2.710949132132253313e-03+6.281642132258043408e-19j)
 (2.655081409715148635e-03+4.399033640155607850e-19j)  (2.655081409715148635e-03+2.600858565510628588e-19j)  (2.655081409715241876e-03-3.411966947052129297e-19j)  (1.606009423457050583e-02-6.616125764221269829e-19j)  (3.908919517324731946e-05+1.427912270583215180e-20j)  (7.346086782024993525e-04-1.356409835735808009e-19j)  (2.576373400470167627e-04-7.032424223103387318e-20j)  (2.655081409715148201e-03-3.338272179867137675e-19j)
 (3.029328185450243672e-03+1.235699166835875940e-19j)  (3.029328185450243672e-03-9.316459429081491106e-20j)  (3.029328185450243672e-03+6.289045854145298470e-19j)  (2.321844996785463135e-04+2.439766044304157005e-19j)  (9.710567492144998555e-06+2.115521991709209532e-21j)  (2.408961788417759639e-02-1.647658250730045190e-18j)  (3.104659005443163942e-05+5.777531600426973358e-20j)  (3.029328185450243672e-03-3.951820432029859058e-19j)
 (2.509263273177821368e-03+5.350928590011338976e-19j)  (2.509263273177821368e-03+2.478396006288822314e-19j)  (2.509263273177914175e-03-2.883875513642808233e-20j)  (6.054270357456808995e-04+2.485450386489269074e-19j)  (1.280254841900496307e-02-2.258207850478576402e-18j)  (1.150250882398309328e-04-1.959902886814962030e-20j)  (9.905494140149289335e-07-3.926409566645182498e-21j)  (2.509263273177821368e-03-6.690375060719558453e-19j)
 (2.371643341942176065e-03+3.397563842822365331e-20j)  (2.371643341942176065e-03-3.251799370022433886e-19j)  (2.371643341942176065e-03+3.313353415980418131e-19j)  (4.404382967068127381e-04+2.317739723304334786e-20j)  (2.619619920267677714e-03-5.950543908520540085e-19j)  (3.073350419408389829e-03-2.798008252963460064e-19j)  (4.736099838897697527e-03-1.069727248285666935e-18j)  (2.371643341942268873e-03-3.161047509790195138e-19j)
 (2.397115484328285386e-03-3.093261675288472247e-19j)  (2.397115484328193012e-03-5.524366222136133557e-19j)  (2.397115484328378194e-03+1.093981966897432007e-18j)  (6.872008093327226663e-06+2.450372090191010799e-20j)  (5.653550107318112104e-03-1.246371166257645291e-18j)  (5.525114579770092418e-03-1.871460690963485570e-18j)  (4.454650636373019216e-05+2.384472135365261828e-20j)  (2.397115484328378194e-03-3.218880903139600220e-19j)
 (2.484923127917602285e-03+1.141068954689595638e-18j)  (2.484923127917602285e-03-9.776653829848945323e-19j)  (2.484923127917509477e-03-4.019056378241514944e-19j)  (8.352475858824251020e-05-7.986875859808308629e-20j)  (4.755738338088894685e-04+5.177987277394659143e-20j)  (7.914232697270701458e-03+6.559057157817550965e-19j)  (5.436331581223435676e-03-3.149149501648544194e-18j)  (2.484923127917509043e-03-3.356953696107052093e-19j)
 (2.640973660861878260e-03-2.383438521643598931e-19j)  (2.640973660861785019e-03+4.217557613496651343e-19j)  (2.640973660861878260e-03-3.366173277686014583e-19j)  (4.352769006131487393e-04+1.869927745484971396e-20j)  (1.648407535628434463e-04+7.502800736538812825e-20j)  (1.054918145824983882e-04-1.212868777728872348e-19j)  (1.594996906687727936e-02-3.825277160812379747e-18j)  (2.640973660861878260e-03-5.834482799305807459e-20j)
