# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.362350123618989651e-03+5.727726095818580523e-20j)  (2.362350123618989651e-03+8.990808887938330394e-20j)  (2.362350123618896843e-03+5.933729088780858135e-20j)  (2.362350123618989651e-03-7.073925648209211148e-20j)  (7.976601344280310688e-03-4.226927048105376765e-19j)  (1.590341677144928995e-03-3.553666933655295469e-20j)  (7.698640331206427169e-05-4.072714534261638776e-20j)  (2.929062069998110678e-04-6.127504681118896623e-21j)
 (2.347950474272749236e-03-3.517491953794201402e-19j)  (2.347950474272749236e-03+1.151837931107651434e-19j)  (2.347950474272749236e-03+4.251241018317676830e-19j)  (2.347950474272749236e-03+4.528932373290151516e-19j)  (3.073412637380396224e-06+1.188236933596282232e-20j)  (2.747246549887854389e-04-7.001440707673927418e-20j)  (5.502903120569340931e-03-8.570247912472460301e-19j)  (3.976803104968877449e-03-2.042788703510384854e-20j)
 (2.379596304702484046e-03+1.976204056724906150e-19j)  (2.379596304702484046e-03-1.643912308604462168e-19j)  (2.379596304702576420e-03+2.643064351289206693e-19j)  (2.379596304702484046e-03-3.469933327577334521e-19j)  (9.292891093761265973e-06-1.459444512638846759e-20j)  (1.629399202400661460e-03-3.117930232251755629e-20j)  (8.425808211908726586e-03+5.961358282024274023e-19j)  (3.678749377554867291e-04+6.243784624499897282e-21j)
 (2.314284807390236919e-03+2.526151474363886784e-19j)  (2.314284807390236919e-03+1.769763840922937250e-19j)  (2.314284807390328859e-03-2.404235719930494739e-19j)  (2.314284807390236919e-03-4.015721729707156907e-19j)  (3.897303366582107733e-04+2.869473853578645118e-19j)  (4.638117807302108604e-03-5.795225049284260035e-19j)  (3.633042269766922731e-03+5.436945949134756904e-19j)  (7.800724592560750179e-05-5.446327907116587307e-20j)
 (2.302683220331113844e-03+3.817393317316974769e-19j)  (2.302683220331113844e-03+2.009687621648929149e-20j)  (2.302683220331113844e-03+4.235506910533607439e-20j)  (2.302683220331021904e-03-2.803817859381649254e-19j)  (5.923757844170506048e-03+7.602497897887359020e-19j)  (1.185101428276617115e-03+5.934249318234475551e-19j)  (9.289169206287323276e-04+5.001872322937672931e-19j)  (2.433799216852876909e-04-1.950468019415290732e-19j)
 (2.322404896530042180e-03-8.721891375901530074e-19j)  (2.322404896530042180e-03+7.758904819639990302e-19j)  (2.322404896530042180e-03+1.712259371120837672e-19j)  (2.322404896529949806e-03-4.149498676283936665e-19j)  (3.101058953645353077e-03+9.119759895478923028e-19j)  (4.461852636296748239e-04+7.171950015099872008e-20j)  (5.378693224986404002e-03+3.797163828858763269e-20j)  (4.192440540858760091e-05+1.336175029118863398e-20j)
 (2.478404555266748403e-03-4.439284507962955148e-19j)  (2.478404555266748403e-03+1.090137433318422639e-18j)  (2.478404555266748403e-03-6.989532620636464358e-19j)  (2.478404555266839910e-03-2.115382219649973381e-19j)  (5.141995750390368285e-05-2.494621827202089383e-20j)  (1.204712366698778431e-02+2.622628970427315958e-18j)  (5.322827109642282693e-04+1.869353224183848898e-20j)  (1.134020330742595138e-04-1.622163876132550026e-19j)
 (2.539908280435743647e-03+8.491024053014351119e-20j)  (2.539908280435743647e-03+2.597712681685624837e-19j)  (2.539908280435650405e-03+1.958827107635108927e-19j)  (2.539908280435743647e-03-1.145766409806450143e-18j)  (9.019663764392322472e-04+1.402723933821391445e-19j)  (6.031392995988524372e-06-5.328002264436477244e-21j)  (2.446529117029866058e-05-3.058217992568858704e-20j)  (1.340363432344541562e-02+2.502726355485260816e-18j)
 (2.887208792876132420e-03-5.482931531711119228e-19j)  (2.887208792876132420e-03-4.229873218794154400e-20j)  (2.887208792876132420e-03+2.974526773505621931e-19j)  (2.887208792876132420e-03+6.998286840649705076e-20j)  (9.872500995661341551e-05-1.072278194610449312e-19j)  (1.093380813490232639e-04+1.503653101173109925e-19j)  (9.397042836968798449e-05-2.199230914008419652e-19j)  (2.138258040116476633e-02+9.694468773088046781e-19j)
