# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.792918894692905815e-04+3.770460657751176525e-20j)  (2.564437619886970887e-03+1.863889561701166050e-19j)  (2.564437619886970887e-03+8.726806555269610173e-20j)  (2.564437619886970887e-03+1.175873820351352962e-19j)  (2.564437619886878079e-03-6.417547610194993686e-20j)  (6.695588365865464320e-05-1.717443605057695805e-20j)  (3.264813043158398007e-05-1.430749467844878209e-20j)  (1.444140746098388287e-02-1.490062653016505229e-18j)
 (8.508127394087177916e-04+1.725912449372683821e-20j)  (2.493126912824036433e-03-1.056867072992430933e-19j)  (2.493126912824036000e-03-3.495162999731329645e-19j)  (2.493126912823943626e-03+2.505398930788225154e-19j)  (2.493126912823943626e-03+3.399932705559174484e-20j)  (1.613301208715491649e-03-1.025872034172993623e-19j)  (5.488604513922458201e-04+5.551267471425656550e-20j)  (1.079901657080574277e-02+8.783064584554068345e-19j)
 (1.153700580461252133e-04-2.715547323386431898e-19j)  (2.452596281904125073e-03-6.994784750545849060e-19j)  (2.452596281904125073e-03-9.751987046883801582e-21j)  (2.452596281904125073e-03-3.833550037403845415e-19j)  (2.452596281904125073e-03+4.550802592795148894e-19j)  (9.767200455654762373e-03+5.426313202040238158e-19j)  (2.601103320754932606e-03+5.439490260491666273e-19j)  (8.301152822746554760e-05-2.918044952319782130e-20j)
 (4.201138213415020885e-04-1.763647880806701535e-19j)  (2.403823222426961208e-03-2.970429176797581689e-19j)  (2.403823222426961208e-03+4.551862274254807769e-20j)  (2.403823222427053583e-03-5.530367175538752072e-19j)  (2.403823222426961208e-03+4.007566127547182494e-19j)  (1.946661681887217402e-03-9.666295292109578081e-20j)  (8.793858385374869052e-03-1.409477436240108611e-19j)  (2.498758801683862360e-05-9.871144302752189742e-20j)
 (2.740464458171349023e-04+1.393144228595729826e-19j)  (2.490482940527801500e-03+4.926211886142797419e-19j)  (2.490482940527801500e-03-3.948490800444909390e-19j)  (2.490482940527708692e-03-6.896154064753673513e-20j)  (2.490482940527801500e-03-1.054120799734810361e-18j)  (2.385165419238653630e-03+1.148238225486266000e-18j)  (1.943020381351730360e-04+2.104556303751659242e-19j)  (1.076448418293166412e-02-1.138998293092419571e-18j)
 (4.846311572463161900e-05-5.033982256573972792e-21j)  (2.414638538461084082e-03-1.886628821011760809e-19j)  (2.414638538460992575e-03+2.692056840339367134e-19j)  (2.414638538461084082e-03-7.662975125613283875e-19j)  (2.414638538461084082e-03-3.109972466490772011e-19j)  (7.379163289539704277e-04+8.416807708478624835e-19j)  (9.354273486403583832e-03-5.184700891199710893e-19j)  (1.300507004467079926e-03+4.699412054680712382e-20j)
 (2.970239568951497521e-04-2.766214939674094290e-19j)  (2.520192216600469857e-03-1.119308162705345279e-18j)  (2.520192216600562665e-03-7.072697970835009549e-19j)  (2.520192216600562665e-03+9.281780242671817876e-19j)  (2.520192216600562665e-03+2.928748844807375264e-19j)  (1.297451385283884297e-02+2.051505279588496960e-18j)  (2.984919990231690328e-05-1.213208459135033357e-19j)  (5.458856629737015133e-04-1.545239334606109074e-19j)
 (3.210508077762274998e-06-3.750134220665079451e-21j)  (2.647752447037334412e-03+7.001853167261764923e-19j)  (2.647752447037241171e-03-9.332899039593286240e-19j)  (2.647752447037427653e-03-5.918924406445309544e-19j)  (2.647752447037334846e-03+1.556295127850246677e-19j)  (8.517713554495265566e-04+7.003827128998537076e-19j)  (8.671449005384412661e-05+1.032234372906992510e-19j)  (1.593550999682966443e-02-8.075633085186184728e-19j)
 (4.081661438106665629e-04-3.011073636209844308e-19j)  (2.321461664183893572e-03-1.818805251722129136e-19j)  (2.321461664183801631e-03-2.693161841176103098e-19j)  (2.321461664183893572e-03+5.285084624491813046e-19j)  (2.321461664183893572e-03-8.537685888052297626e-20j)  (6.860281146000627578e-03+1.002369338665527275e-18j)  (1.036108043769413652e-03+1.442767180849791611e-19j)  (4.626733464691969535e-04-2.951409910723853385e-19j)
 (3.933379373157392007e-03-1.330627865657307426e-18j)  (2.340891723997561881e-03-1.025123777815338169e-18j)  (2.340891723997561881e-03+1.827433854798862482e-18j)  (2.340891723997561881e-03-5.003789281037290077e-19j)  (2.340891723997561881e-03-2.902358765834871944e-19j)  (1.061954937080167657e-04+2.005360346486252596e-20j)  (5.396203531661870369e-03-3.749756444236153909e-19j)  (8.812181777963707708e-05+1.911414660319174856e-19j)
