# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.641934294525484246e-05+1.418927882833605970e-21j)  (2.537722986596002879e-03+1.094519872331992962e-20j)  (2.537722986596002879e-03-1.094781559982288829e-19j)  (2.537722986596002445e-03-7.077342528118418625e-20j)  (2.537722986596002445e-03+7.082228449133546931e-20j)  (1.353330934698523426e-02+1.296355469325332107e-18j)  (2.408635401988358190e-04+8.325201478243736519e-20j)  (4.245253625773621553e-04+4.684969516755077568e-20j)
 (4.502004097840946704e-03+4.386598678921593514e-19j)  (2.360887479197717412e-03+3.927633167613223481e-20j)  (2.360887479197717412e-03+5.811881938200602776e-19j)  (2.360887479197717412e-03-9.479722545110951642e-20j)  (2.360887479197717412e-03+1.289782024400200461e-19j)  (5.044571824032099798e-03-2.660353019155136142e-19j)  (6.379062082804881672e-04-2.787090900725183322e-19j)  (7.016715286332600888e-05+3.929184206408657342e-20j)
 (1.266457872984353122e-03+7.559797396927177288e-20j)  (2.328511781015493720e-03+1.587188542486811918e-20j)  (2.328511781015493720e-03-9.645067130971242683e-20j)  (2.328511781015493720e-03+1.172667228530418545e-19j)  (2.328511781015678034e-03+2.900981886930289389e-20j)  (6.129227157159758627e-04+2.502801898923910659e-19j)  (1.617561921946793213e-04+8.866372525205436611e-21j)  (6.950833558127297862e-03-9.340088069074885095e-19j)
 (1.484759672385372632e-03+1.374388208752965182e-19j)  (2.263425993952320522e-03+8.766577013355018415e-20j)  (2.263425993952320522e-03+2.047606512802371866e-19j)  (2.263425993952320522e-03-4.713219874455819258e-19j)  (2.263425993952320522e-03+1.854229726377306818e-21j)  (2.473553851739175580e-03-1.156066483052104550e-18j)  (2.992637629032086650e-03-7.100415187517210285e-19j)  (2.584579148807581968e-04+1.800813138751501712e-19j)
 (1.442471489390657685e-04+1.977987754238534237e-19j)  (2.524057796828498273e-03-1.658788444111440837e-19j)  (2.524057796828498273e-03-2.902265239178535979e-19j)  (2.524057796828498273e-03-7.530324666282792939e-19j)  (2.524057796828498273e-03+2.821006433385426307e-19j)  (1.197735755493450384e-02-3.473157300903154855e-18j)  (2.897383131000026810e-04+2.180944389380259156e-19j)  (1.962747527689870028e-03+2.883838255906203163e-19j)
 (7.710936801567725492e-05+2.537718578166390791e-20j)  (2.794935858887796082e-03-2.065969464466017189e-19j)  (2.794935858887702840e-03-4.063761221581626434e-19j)  (2.794935858887796082e-03+3.789990905492992404e-20j)  (2.794935858887796082e-03-4.649994864276676946e-20j)  (1.696919409707305440e-02+2.001618292230278956e-18j)  (2.936558425628191249e-03-9.721628070776369450e-19j)  (1.373919978913402517e-03+9.889475305234969941e-19j)
 (4.798862970375745562e-04+2.470046042484924142e-19j)  (2.755779063064346147e-03+1.590000190265651163e-19j)  (2.755779063064439389e-03-4.922807420059493945e-19j)  (2.755779063064252472e-03+2.334484619818126511e-20j)  (2.755779063064439389e-03-4.782720660729760388e-19j)  (1.810191026864085492e-02-2.328775427479582401e-18j)  (8.333062205396130680e-04-4.773152546139370050e-19j)  (1.227784529077585483e-06+2.483844257553625867e-21j)
 (2.222113756916428359e-02-7.101763816864877047e-18j)  (2.990045044582311136e-03-1.034193097970811544e-18j)  (2.990045044582311136e-03-5.772656909248544470e-19j)  (2.990045044582311136e-03-1.071560989130087326e-20j)  (2.990045044582311136e-03+5.761890525414207116e-19j)  (1.058438043957007744e-05-4.058868676378413584e-21j)  (1.708856735124371232e-03-6.227071882867706196e-19j)  (7.671825827439667303e-04+3.283901853798918725e-19j)
 (4.247798186788606829e-03-3.198636867055406451e-18j)  (2.307262551396821893e-03+6.973009464561575224e-20j)  (2.307262551396821893e-03-8.083760568158905815e-19j)  (2.307262551396821893e-03-4.670668645479066398e-19j)  (2.307262551396821893e-03+4.964340008008199443e-19j)  (3.149123262284484696e-03-2.557616236784245835e-19j)  (1.617184231688302601e-06-6.611133564174593184e-21j)  (1.200588844965546579e-03+4.676670976308566476e-19j)
