# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.329922099625346497e-03-8.801704936549567696e-21j)  (2.329922099625254123e-03-1.862660291991002109e-19j)  (2.329922099625254123e-03+4.325591210842878764e-20j)  (2.329922099625254123e-03+2.668375141479131123e-20j)  (7.666268288763720138e-04-4.818412443736123682e-20j)  (6.839827226608152962e-03+2.129840371592564724e-19j)  (1.378549031354332289e-03+6.441183136473613254e-20j)  (7.824825443388598828e-05+2.297790776876108110e-20j)
 (2.479106904262466139e-03+3.379907055399654852e-19j)  (2.479106904262466139e-03-8.719153409209836941e-20j)  (2.479106904262466139e-03-5.049121719285107457e-20j)  (2.479106904262558947e-03+3.010521190035468710e-19j)  (2.749826920770123478e-04+1.908482997652542371e-20j)  (2.080793930958778869e-03+6.090294395108646789e-19j)  (2.286315764584618301e-04-3.226204427327877439e-20j)  (1.068235602301862049e-02+3.444356161945787800e-19j)
 (2.666180418444661498e-03+5.099043782382075333e-19j)  (2.666180418444661498e-03+4.596713026360419216e-19j)  (2.666180418444661498e-03-1.730280547954251696e-19j)  (2.666180418444661498e-03+3.041492401163634187e-19j)  (2.692224162430866615e-04-1.048287357248374816e-19j)  (1.786693515948074200e-04-1.590508908358900816e-19j)  (3.364531472581237847e-04-3.833758628123438222e-20j)  (1.647645771318221805e-02-1.964770769367954214e-19j)
 (2.703611885103592277e-03+3.979162537031324324e-19j)  (2.703611885103685952e-03-1.054705025894672683e-18j)  (2.703611885103592277e-03-3.162202806410779291e-19j)  (2.703611885103592277e-03+1.005383852668042105e-18j)  (1.641373613989999605e-02+1.288539417306907093e-18j)  (1.102444261164777254e-04+2.845210568294536306e-20j)  (1.718726102548143219e-03+2.662849400347839490e-22j)  (2.862318496173815664e-04-3.257723371783226711e-20j)
 (2.648892684189240333e-03+8.403734946695604623e-19j)  (2.648892684189240333e-03-5.840824639711819152e-19j)  (2.648892684189240333e-03-1.273504453584963609e-19j)  (2.648892684189053850e-03+5.821130625538036892e-19j)  (8.663975444041210189e-05+1.375053222498344462e-20j)  (1.379789141727160382e-05-4.785332652288767093e-20j)  (1.643421565803547188e-02-2.095875247713262779e-18j)  (1.119879226692096954e-04+8.824825389440434766e-20j)
 (2.372311296989500044e-03+3.086136111197384449e-20j)  (2.372311296989407670e-03-4.093058853105880920e-19j)  (2.372311296989407670e-03+9.074863642988769614e-19j)  (2.372311296989407670e-03+2.921695343386524378e-19j)  (9.132900132782033013e-07-9.742119733505130988e-21j)  (2.795686450910825089e-03-1.069047340175836870e-18j)  (7.289689568899682809e-03+8.311866296472265234e-19j)  (2.999575671557876133e-04-1.440391434634374985e-19j)
 (2.578609462585312005e-03+1.382711451537684830e-19j)  (2.578609462585219197e-03-2.068758946432931023e-19j)  (2.578609462585312005e-03+2.124871481436419737e-19j)  (2.578609462585218764e-03+1.332437437004606189e-18j)  (6.874374616066129579e-06-3.651684585812201469e-20j)  (6.986976709899245935e-03-4.126174469496266212e-18j)  (1.082223126164165699e-03-7.031996336068498932e-19j)  (8.647897916225165058e-03+1.685319271929342698e-18j)
 (2.541969144811461693e-03+7.809628368969330601e-19j)  (2.541969144811368885e-03+7.851096734225641910e-19j)  (2.541969144811368885e-03-7.093229531808831118e-19j)  (2.541969144811368885e-03+5.310566351945491440e-19j)  (9.877394679901207950e-08-8.496495373780242958e-21j)  (3.583317947212972155e-04-4.582938157622849085e-19j)  (1.101447864974710797e-02-1.450229046301471009e-18j)  (3.793659088699116201e-03-1.252970771419252049e-18j)
 (2.664866698106447326e-03-6.551202589238684445e-20j)  (2.664866698106354084e-03+2.657318725467419630e-19j)  (2.664866698106448193e-03+8.020150253884647413e-19j)  (2.664866698106448193e-03+7.082423138266529257e-19j)  (1.599982974973187394e-02-4.164527299909599225e-19j)  (1.211919103601108265e-03+3.328465140572296778e-19j)  (2.145976774451048878e-04+8.569898271434605180e-19j)  (9.123239600207430565e-06+2.043015497316305249e-20j)
 (2.307981260057366882e-03+4.155407891416344709e-20j)  (2.307981260057274508e-03+1.186411170276988968e-20j)  (2.307981260057459690e-03+1.952244662866059134e-19j)  (2.307981260057459690e-03+3.962909181898524008e-19j)  (1.583171609878078999e-03+6.069340964164956411e-19j)  (4.682071603901584011e-04+4.040357147128635508e-19j)  (6.059200307590496305e-03-4.030635653759300657e-18j)  (3.235167016939871328e-04-4.252384446042483442e-19j)
 (2.425822304208545294e-03-2.625334409181721448e-19j)  (2.425822304208452920e-03+1.019671850887585619e-18j)  (2.425822304208545294e-03-3.731287290570736753e-19j)  (2.425822304208545728e-03-6.464310269505061592e-20j)  (2.965527371471146935e-05-5.029330827967930064e-20j)  (5.579989406938691554e-03-2.649889152952997448e-18j)  (6.457650559519165917e-03+1.237516086483858972e-18j)  (7.881269082001036459e-06-1.192205697197998199e-19j)
 (2.355196616537158505e-03-2.671366266717100714e-19j)  (2.355196616537158505e-03+1.292076234937238046e-18j)  (2.355196616537158505e-03-3.169767147439761418e-19j)  (2.355196616537066131e-03-8.366114320460128614e-19j)  (6.295413882563037438e-05+2.765529514275623113e-20j)  (1.523548903156311135e-04-5.022428864021954055e-19j)  (6.988573411060857755e-03-6.064667229402346396e-19j)  (2.646838825032384306e-03-1.294242060045019404e-18j)
