# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.792381260014805133e-01 2.506159855664297220e-01 2.326729936030631218e-01 2.374728948290274477e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.285583592535662401e-01 2.370806094536013764e-01 2.704015860637914992e-01 2.639594452290413562e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.294815156899679964e-01 2.509934158956252381e-01 2.807649532234224865e-01 2.387601151909840014e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.387144098185130792e-01 2.666949939688238458e-01 2.621580736065012851e-01 2.324325226061623728e-01
2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.717659952227010622e-01 2.471268215017914105e-01 2.448454644962080595e-01 2.362617187793006335e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.595451722686252793e-01 2.395572224399794559e-01 2.697736797345773874e-01 2.311239255568188489e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.324010228413079249e-01 2.916481206336197229e-01 2.415511652742091120e-01 2.343996912508636843e-01
2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.459006431967573347e-01 2.272184628891886771e-01 2.314618158479927745e-01 2.954190780660618798e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.361547503950308380e-01 2.244874888732934781e-01 2.249225721060995609e-01 3.144351886255752349e-01
2.000000000000002331e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.293152951869304734e-01 2.265039035790934741e-01 2.415807891694578546e-01 3.026000120645184199e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997058e-01 2.335344091824700652e-01 2.677589738264989916e-01 2.639372812149421432e-01 2.347693357760886057e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.000000000000000111e-01 2.306924344777108726e-01 2.683839628794393306e-01 2.594692439721799082e-01 2.414543586706696943e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.207632077959200412e-01 2.683147256334265651e-01 2.282195919078252033e-01 2.827024746628277740e-01
1.999999999999997335e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.514634067083478808e-01 2.819960475398123889e-01 2.252223965689443275e-01 2.413181491828950420e-01
1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000000944e-01 2.337433943854587692e-01 2.408807518757626331e-01 2.783055378332394136e-01 2.470703159055392673e-01
1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.714088833432465875e-01 2.991053548633401116e-01 2.154728900846039075e-01 2.140128717088090882e-01
1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999996780e-01 2.132919592713086732e-01 2.473981238541550498e-01 3.181664387182224218e-01 2.211434781563132168e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.660041039662180973e-01 2.234977000038974593e-01 2.557851398994941960e-01 2.547130561303900254e-01
1.999999999999997335e-01 1.999999999999994837e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.436296477575810304e-01 2.637244453377126097e-01 2.474801344044427476e-01 2.451657725002627797e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.629879185389915053e-01 2.437472691903813660e-01 2.691422365953008433e-01 2.241225756753251475e-01
1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.338821404717083552e-01 2.211850490265384606e-01 3.149095425336700949e-01 2.300232679680821735e-01
1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.448584024555482408e-01 2.784102612370894514e-01 2.248835676187898869e-01 2.518477686885705613e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.894023794604962396e-01 2.300022319098340151e-01 2.478189507455166585e-01 2.327764378841523929e-01
1.999999999999997335e-01 1.999999999999994560e-01 1.999999999999997891e-01 1.999999999999996503e-01 2.267534599047372479e-01 2.752598175379349366e-01 2.748097082688893411e-01 2.231770142884371977e-01
1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999995670e-01 2.354685895333288037e-01 2.260512752542275516e-01 2.927506802535633779e-01 2.457294549588786015e-01
1.999999999999994282e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999994560e-01 2.564775072821197655e-01 2.488455827783776775e-01 2.635741009873536767e-01 2.311028089521481310e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999994837e-01 2.261020573566871195e-01 2.527042508401806664e-01 2.707399725293588300e-01 2.504537192737724682e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.446210865564945325e-01 2.253099089655731802e-01 2.932243957330796236e-01 2.368446087448510540e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.324214054479406266e-01 2.247790835164000245e-01 2.413295453848703365e-01 3.014699656507877079e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.320123323126035142e-01 2.712485621170137029e-01 2.615088154715704549e-01 2.352302900988115231e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999995948e-01 2.230558170728012823e-01 2.233798959140824714e-01 3.047181341200840277e-01 2.488461528930304145e-01
1.999999999999994282e-01 1.999999999999995115e-01 1.999999999999997335e-01 1.999999999999992062e-01 2.324892695281840782e-01 2.658670807891084786e-01 2.713071915828431102e-01 2.303364580998633060e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999997335e-01 1.999999999999995948e-01 2.923122857559807830e-01 2.220785516231224554e-01 2.487504448369788346e-01 2.368587177839164837e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.339001378485258964e-01 2.355238131436010740e-01 2.626468179925433577e-01 2.679292310153288947e-01
1.999999999999997891e-01 1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999995670e-01 2.322377144892269762e-01 2.744135077515293952e-01 2.414363622157448819e-01 2.519124155434965817e-01
1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.431255566204215679e-01 2.374283607397813523e-01 2.481409670006944623e-01 2.713051156391016461e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999997613e-01 2.783473728445640116e-01 2.264471321845830665e-01 2.546878805415753733e-01 2.405176144292753559e-01
1.999999999999997335e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.357406090316883640e-01 2.442676477112223077e-01 2.291275129034120728e-01 2.908642303536755902e-01
1.999999999999995670e-01 1.999999999999994005e-01 1.999999999999996225e-01 1.999999999999995393e-01 2.485834420982230009e-01 2.517775386950554251e-01 2.364188174966441180e-01 2.632202017100752633e-01
1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.665591707044751568e-01 2.674815189292421014e-01 2.341545650421310854e-01 2.318047453241500466e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999997891e-01 1.999999999999995670e-01 2.397687618450931590e-01 2.208059297068349636e-01 2.970060400633074416e-01 2.424192683847630481e-01
1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.314107109564325082e-01 2.724383619211906415e-01 2.749649708549830596e-01 2.211859562673922919e-01
1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999994282e-01 2.246883284070143871e-01 2.818151734906532702e-01 2.729044734133314054e-01 2.205920246889985781e-01
