# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.535209456521361648e-03+2.444407769164137550e-19j)  (2.326637166329759317e-03+9.251952104450571053e-20j)  (2.326637166329759317e-03-2.399473441524314276e-20j)  (2.326637166329851691e-03+3.674748601462459790e-20j)  (2.326637166329759750e-03-1.442667687389213641e-20j)  (5.527306073832723076e-06-1.758954330396693478e-20j)  (6.622731808169569001e-04+3.584083566884026031e-20j)  (2.911582657572861846e-03-1.433852225173380154e-20j)
 (2.260664184535760707e-04+3.063623377517448526e-20j)  (2.556999091750710232e-03-1.610517231075546661e-19j)  (2.556999091750710232e-03-2.944277487721950865e-19j)  (2.556999091750803473e-03-1.594679765379454245e-19j)  (2.556999091750803473e-03-3.110045396327958623e-20j)  (1.934836455708361129e-03+8.809838246762482220e-19j)  (5.674246548105860372e-04-5.570216977107054896e-20j)  (1.259755582874823657e-02+8.355997034290536691e-19j)
 (9.483743669070760551e-06-1.930912508245074182e-20j)  (2.808232468297253755e-03-2.081140513957575334e-19j)  (2.808232468297253755e-03-3.378851403104541431e-19j)  (2.808232468297253755e-03-1.365577017988169203e-19j)  (2.808232468297253755e-03-1.252448199599095389e-19j)  (5.367803542763863650e-05+9.844771851248292065e-20j)  (4.352851267288112462e-05+4.886926391898161839e-21j)  (1.990972675853147980e-02+1.123044291185472871e-18j)
 (1.600093067367939158e-04-7.107462142928678949e-20j)  (2.497690134247844071e-03-2.849574342112334963e-19j)  (2.497690134247936879e-03+3.578862170650933751e-19j)  (2.497690134247844505e-03-7.094302078300111947e-19j)  (2.497690134247844505e-03+1.694302936667561784e-20j)  (1.070167121097957696e-02+3.300772886271335271e-18j)  (2.294968738489540935e-05-1.911946849673343037e-20j)  (2.927515466987039208e-03+2.309007266566461524e-19j)
 (2.051114143900540504e-03+2.815955005331470392e-19j)  (2.305208108471673914e-03-4.237259181979165591e-19j)  (2.305208108471581540e-03-2.275338081042053996e-19j)  (2.305208108471673914e-03+7.488898749342110043e-20j)  (2.305208108471581540e-03+5.649360426777047627e-20j)  (4.787425124676542343e-06-6.232771828791864604e-21j)  (2.870824034770752802e-03-1.931023998092341693e-19j)  (3.671549560350870819e-03+1.431705229288555344e-18j)
 (2.160946974052892992e-03+1.100409422226930700e-18j)  (2.297355193602058487e-03+6.324282705068896868e-19j)  (2.297355193601874172e-03-2.656438411508531827e-19j)  (2.297355193601966546e-03-3.254077359568337280e-21j)  (2.297355193601966546e-03-5.575795970853989694e-19j)  (6.606812582959925443e-04+3.192048507297941509e-20j)  (5.177314156705034066e-03-4.239277900877976833e-19j)  (1.828733728881313245e-04+1.652446415304604008e-19j)
 (8.690916721869739250e-03+2.222375300004228358e-18j)  (2.471616377493336767e-03+5.427892326973585804e-19j)  (2.471616377493429575e-03-1.723452026030422891e-19j)  (2.471616377493336767e-03+2.811519984152256060e-19j)  (2.471616377493429575e-03-1.320323230986598698e-19j)  (1.914241457368825387e-04-5.019170471431174084e-19j)  (4.442948436195888820e-03-1.651163235463039714e-18j)  (2.092647796049505770e-05-7.523784538850139769e-20j)
 (3.119993037523216816e-05-5.608820905452345550e-20j)  (2.360302426342980771e-03-2.595674405699931499e-19j)  (2.360302426342980771e-03+1.131748093735015622e-19j)  (2.360302426342980771e-03+8.946673466504646034e-19j)  (2.360302426342888397e-03+1.939851548236938757e-19j)  (6.847178820942903489e-04+3.494605099663392049e-20j)  (2.864838363670492785e-03-4.337442018447941786e-19j)  (6.554372229520381149e-03-4.488816586907555984e-19j)
 (8.081074411232028187e-04-4.593224266374942070e-19j)  (2.276479694631632252e-03+3.121333995427739244e-20j)  (2.276479694631632252e-03-7.133468598065077909e-19j)  (2.276479694631725059e-03+1.988962458963520981e-18j)  (2.276479694631539877e-03+4.274532076219863669e-19j)  (4.576969967282084467e-03-1.436082540762733559e-18j)  (4.347452812524341017e-04+1.860927678228202715e-19j)  (1.730368395744891208e-03+7.515898533404986570e-19j)
