# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.061151043634785623e-04-4.874218831628443299e-21j)  (2.301360722397552492e-03-3.948347394569214334e-20j)  (2.301360722397552492e-03-1.438090971888271409e-20j)  (2.301360722397552492e-03+1.797456707059364409e-19j)  (2.301360722397552492e-03-1.519470941271192426e-19j)  (5.505318102072148841e-03+4.228615808007955664e-19j)  (1.565226118472302788e-03+4.741217421582502247e-20j)  (1.118376294015497197e-03-5.207976581545388017e-20j)
 (1.015848073152707948e-02+7.979810667284328408e-19j)  (2.496909744591262192e-03-3.095508309419460273e-20j)  (2.496909744591262626e-03-4.121216528012066532e-20j)  (2.496909744591262626e-03-8.199186559828001459e-20j)  (2.496909744591262626e-03+2.973741025979782036e-19j)  (2.554258108758365709e-04+2.391774930524118470e-20j)  (3.508311641499299794e-05+3.631166568544404245e-20j)  (3.474687814088805223e-03-2.786122394359343228e-19j)
 (7.198498264920263900e-03-5.835842812353781839e-19j)  (2.461804189675453457e-03-1.828223795385840428e-19j)  (2.461804189675546699e-03+1.217510040890625392e-19j)  (2.461804189675453457e-03+3.304625116813214224e-19j)  (2.461804189675453457e-03-2.660572537452571772e-20j)  (1.334292128758133873e-03-5.485909105017357858e-19j)  (2.951857721922585519e-03-3.028439519561818912e-19j)  (2.311673813688054635e-03-5.627263944704374368e-19j)
 (1.205692282124371786e-03-3.488246274978162471e-19j)  (2.328433834919336771e-03+6.639807007360971996e-19j)  (2.328433834919152023e-03-8.630602568565954294e-20j)  (2.328433834919244397e-03-1.807955636121253648e-19j)  (2.328433834919336771e-03-1.455520659978385371e-20j)  (2.982008109599802292e-03-9.656222558747946955e-19j)  (5.057938380915426475e-03-4.048726284402229728e-19j)  (1.693905574313879167e-05-5.739696890324222825e-20j)
 (7.745234963489748851e-04-1.766993559124756042e-19j)  (2.566503885694925314e-03-5.643164674220241708e-19j)  (2.566503885695018122e-03+5.519336921457922952e-19j)  (2.566503885695018122e-03-2.353029306790679343e-19j)  (2.566503885695018122e-03-1.366435782673653352e-19j)  (1.284959797786572495e-02-6.824053411673993640e-19j)  (5.471718654365875702e-04+3.022032355506136895e-19j)  (1.454735299139386625e-03+4.122603145754957225e-19j)
 (1.481100369998162919e-03+5.099762518797352843e-19j)  (2.372072202475730869e-03-2.818934755845595627e-19j)  (2.372072202475730869e-03-5.058737953150493226e-19j)  (2.372072202475730869e-03+2.311140459734361500e-19j)  (2.372072202475730869e-03-4.303565593291823391e-20j)  (7.332100860672974112e-03+1.080707176753441958e-19j)  (1.567929078752873170e-03+3.080732216730961571e-19j)  (8.309049029256791697e-05-6.803113373396428600e-20j)
 (1.898176950302991647e-05+3.052661739257569388e-20j)  (2.468561615282588093e-03-3.046909441691837687e-20j)  (2.468561615282588093e-03-2.262672915903470866e-19j)  (2.468561615282680900e-03+1.854228665437365249e-19j)  (2.468561615282587659e-03-6.232054093496839947e-19j)  (9.943656605932731443e-03-1.731948537743435792e-18j)  (2.997657010042707043e-03+1.611813215912812079e-18j)  (6.395587750168392569e-05-1.666876054614446821e-19j)
 (1.267468218359174732e-02-5.635197890897913001e-19j)  (2.501722367140804364e-03-2.768781328408833871e-19j)  (2.501722367140804364e-03-3.239758012399524968e-20j)  (2.501722367140804364e-03+8.288695058770936345e-20j)  (2.501722367140804364e-03-3.740845240261331686e-19j)  (5.233499143625476926e-04+7.502830615321342610e-19j)  (8.894992664561401951e-05+2.399083036422503909e-19j)  (2.380901658772167668e-05-3.676779084950263130e-20j)
 (5.764435130480411243e-03-1.257320734585473095e-19j)  (2.340912147480127183e-03-9.031410392344093165e-19j)  (2.340912147480127183e-03+1.061153158900360387e-18j)  (2.340912147480127183e-03-2.101842570615727066e-19j)  (2.340912147480219557e-03+9.069761541195708719e-20j)  (1.879049126411865174e-03+2.842501609305488520e-19j)  (5.742710618823042713e-05-1.374783921769530800e-19j)  (1.947083652362864743e-03+1.084233381819981455e-18j)
 (5.875668163739683827e-03-4.793722099714790609e-19j)  (2.604810356886852907e-03+1.043983267289945059e-18j)  (2.604810356886852907e-03-5.499439205349068077e-19j)  (2.604810356886852907e-03+9.424935799311697201e-19j)  (2.604810356886852907e-03-5.158707017611024073e-19j)  (1.063583100383719976e-02-1.267675029661338437e-18j)  (4.402678431096822124e-04-1.584420662568578924e-19j)  (1.790087640189615451e-04-4.311178984955144271e-19j)
 (8.164828124827315861e-04-7.332058949144837647e-19j)  (2.889056404418742074e-03-1.364166611023190896e-19j)  (2.889056404418742074e-03+2.767284320355151271e-19j)  (2.889056404418835749e-03-1.452142269865157273e-19j)  (2.889056404418835749e-03+7.864223915732519116e-19j)  (6.943383336806255215e-04+6.758969981936543412e-19j)  (1.902396673054676871e-02-3.849888568054522669e-18j)  (2.742386300020785862e-03+8.181683132494208176e-19j)
