# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.234312087040513723e-03+4.303262341907908043e-21j)  (3.234312087040513723e-03-2.965821256596347972e-19j)  (3.234312087040513723e-03-3.435780432249287228e-20j)  (3.234312087040513723e-03-5.119129616514605464e-21j)  (2.746113253222138770e-02-6.967559936976088786e-22j)  (4.187685566832884549e-05+3.847423862428443617e-20j)  (4.782704319406851372e-04+4.211822812757574385e-20j)  (1.619829856762688449e-04-7.564497388279075614e-22j)
 (2.481677402198273659e-03-5.690372680910101476e-19j)  (2.481677402198366467e-03+3.639336962936448123e-19j)  (2.481677402198273659e-03-1.071216414692921385e-19j)  (2.481677402198273659e-03+1.744470870229369074e-19j)  (1.326690280872465312e-04+7.396388789261323553e-20j)  (1.211528537870518694e-02-7.071857054148104327e-20j)  (2.860174744793711739e-05+4.742108779856276460e-20j)  (5.563669227646511270e-04-1.774076638172814504e-20j)
 (2.252513946671586432e-03-1.930519101453403646e-20j)  (2.252513946671586432e-03-4.758474611799012664e-20j)  (2.252513946671585998e-03-1.047782467451375059e-19j)  (2.252513946671586432e-03+1.946142890581364903e-21j)  (8.502364704873817836e-04-9.811489698902581117e-20j)  (1.183979744466382789e-03+2.834307640276829578e-19j)  (3.375159313738849542e-03-4.248398299833876565e-19j)  (1.432786165669432728e-03-1.450535387395467480e-19j)
 (2.873624991120315563e-03-6.949047978096645866e-19j)  (2.873624991120315563e-03+1.143682602556344814e-19j)  (2.873624991120315563e-03+4.921650055715339181e-19j)  (2.873624991120315563e-03+2.519706144273812539e-19j)  (3.299473543920911707e-04+9.066365416950943675e-20j)  (2.381751465913682728e-03-2.406204100171123742e-19j)  (5.971055232711158789e-03-1.082277984744624328e-18j)  (1.564571560848486420e-02+2.620393806010381811e-18j)
 (2.357665354732718568e-03-6.224678621889360182e-19j)  (2.357665354732719001e-03-1.165142355669197646e-19j)  (2.357665354732718568e-03+4.312847684235849844e-20j)  (2.357665354732719001e-03+4.326149377770263321e-19j)  (2.112073780489208280e-05+4.387501535670264304e-21j)  (3.879430298726498083e-03+1.717886436382827261e-18j)  (5.998237673474637183e-03-1.330320631265172507e-18j)  (1.179058202421909041e-04+1.177526327181683000e-19j)
 (2.365162552894836765e-03-4.956159231285879824e-19j)  (2.365162552894744391e-03-1.264382871342544704e-19j)  (2.365162552894836765e-03+6.518511693801998493e-19j)  (2.365162552894836765e-03-9.998378857682382872e-20j)  (1.429383279541059082e-04-1.181553074662943370e-19j)  (8.390602457306706868e-03-9.515839764450402690e-19j)  (1.051401075468907150e-03-8.360880549187653955e-20j)  (3.614586300870352756e-04+8.695481826981310104e-19j)
 (2.355563479756142553e-03-2.573670239939455817e-19j)  (2.355563479756142553e-03+2.952127521500180208e-19j)  (2.355563479756143420e-03+9.720138779816210044e-19j)  (2.355563479756142553e-03-1.001130593308227158e-18j)  (3.433531366101042685e-04+3.185393424751537210e-19j)  (7.748955644249877484e-03-1.604647162157756459e-18j)  (8.168332356124445841e-05+2.957270497030939411e-19j)  (1.580247817173380514e-03-7.675310071470891836e-19j)
 (2.437709808819185382e-03+2.725602965187475945e-19j)  (2.437709808819185382e-03-8.820009349044413846e-19j)  (2.437709808819185382e-03+4.866227770224723338e-19j)  (2.437709808819185382e-03+3.651110589058543613e-19j)  (5.464416804155611609e-03+1.258030275688937632e-18j)  (6.664179756543288195e-03+1.901580001703007882e-19j)  (1.433236841558835806e-04-3.175581894255844774e-19j)  (2.439360215782157397e-04-1.242930598321906246e-19j)
 (2.430429737067130429e-03-1.064614482720504491e-18j)  (2.430429737067037622e-03+6.392733889472645074e-19j)  (2.430429737066945248e-03-1.135183965542695720e-18j)  (2.430429737067037622e-03+2.461003160063277148e-19j)  (4.004122829669101366e-03-5.149115524881568849e-19j)  (4.343298506337435190e-04-4.539140239040170725e-19j)  (7.374056706877552513e-03-3.764250156557342492e-19j)  (5.692856693818643858e-04+6.209105844289296921e-19j)
