# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.540074472404356687e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.826564078556788040e-01 2.285185828093352911e-01 2.348175620945507636e-01
2.883709438026578753e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.375860076196866233e-01 2.354898503265190901e-01 2.385531982511371607e-01
2.316199227792538340e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.250912568639019395e-01 2.861397134491080463e-01 2.571491069077369573e-01
2.315951675262460374e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 3.078003621265829048e-01 2.293672104062640660e-01 2.312372599409076024e-01
2.781524700581408105e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.451320319330740072e-01 2.516308880426066930e-01 2.250846099661793220e-01
2.667124259071724790e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.110728295349447448e-01 2.646468434064122577e-01 2.575679011514711014e-01
2.415612248691845210e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.842180479620043387e-01 2.421827213339607654e-01 2.320380058348509578e-01
2.265065689334772314e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.425327773175887103e-01 3.061809949998404723e-01 2.247796587490945852e-01
2.597717798091987995e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.182436511277867919e-01 2.853964918306477472e-01 2.365880772323665504e-01
2.265844276739436003e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000001499e-01 2.511227976523363603e-01 3.007582558551273877e-01 2.215345188185936787e-01
2.159287929522186456e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.423625429702707390e-01 2.299675581077612052e-01 3.117411059697497988e-01
2.821924790415569761e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.256936494368899371e-01 2.154781671275825539e-01 2.766357043939702831e-01
2.423354720129770601e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.640062609537043303e-01 2.249857127651636590e-01 2.686725542681546730e-01
2.362105383875901521e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.893366270841977173e-01 2.471668560040892748e-01 2.272859785241228836e-01
2.181925143946136514e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.604312674194723676e-01 2.842565931413038038e-01 2.371196250446104270e-01
2.368501279247161029e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.741734877747957211e-01 2.556309608341981177e-01 2.333454234662900584e-01
3.143593090344349306e-01 2.000000000000000944e-01 1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.379102161780438929e-01 2.165351729634685807e-01 2.311953018240520130e-01
2.604494010598217835e-01 1.999999999999997891e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.420179933384370985e-01 2.192683175710828103e-01 2.782642880306586686e-01
2.242392689811781303e-01 1.999999999999995948e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.156711309094812012e-01 3.197191863607417028e-01 2.403704137485981329e-01
2.243577383213203880e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.452846056886856807e-01 2.856625444808210679e-01 2.446951115091734463e-01
2.765719348959576052e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.337617045883751965e-01 2.550496760217567105e-01 2.346166844939105711e-01
2.902243820973145483e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998168e-01 2.202896447985159822e-01 2.641431180333949635e-01 2.253428550707745892e-01
2.182350239670632075e-01 2.000000000000000944e-01 1.999999999999997613e-01 2.000000000000000111e-01 1.999999999999997613e-01 2.550321277211300419e-01 2.751221621338908463e-01 2.516106861779164872e-01
