# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.352104374062133092e-03-1.219812598801962465e-19j)  (2.352104374062225899e-03-1.482352603542666367e-20j)  (2.352104374062225899e-03+2.611077946575736478e-19j)  (2.352104374062133092e-03+1.795767378011918024e-20j)  (4.562620934585825266e-03-1.250479587672191213e-19j)  (2.709439605701610012e-05-5.038396796175625522e-21j)  (4.809035920550214747e-03+2.373723941974777563e-19j)  (5.608932340806687192e-04+5.224687887189452361e-20j)
 (2.509254379026500548e-03-2.893477672135962204e-19j)  (2.509254379026593356e-03-3.114277880952684764e-20j)  (2.509254379026500548e-03-4.180448194774629507e-19j)  (2.509254379026500548e-03+3.898237467748858611e-19j)  (6.144558385074829821e-05-3.709770157225276405e-20j)  (8.911252590647155900e-03+6.033159392658229764e-19j)  (1.117300193071380985e-04+9.216407027211172627e-20j)  (5.349874610365719894e-03+4.321914149830889427e-19j)
 (2.258411308291000466e-03+2.867394264084951001e-19j)  (2.258411308291000466e-03-2.762269740162942322e-19j)  (2.258411308291000466e-03+1.874929612346564448e-19j)  (2.258411308291092406e-03-3.544346053565669570e-19j)  (4.055226367412555449e-04+3.244721822322339110e-19j)  (1.531380265810438485e-03+1.044494906479444451e-18j)  (1.831759793382181428e-03-8.819760391631681330e-19j)  (3.271196007061669044e-03-1.353764796657344343e-19j)
 (2.263803281083028376e-03+3.991501245601374349e-19j)  (2.263803281083028376e-03-3.544160826353217028e-19j)  (2.263803281083120750e-03-5.778885501716374971e-19j)  (2.263803281082936870e-03+4.745142664522925011e-19j)  (3.396973693264220082e-04-5.297469503799251369e-19j)  (3.627436653920813273e-03+2.487656460596682451e-19j)  (1.507920800048991299e-03+6.502002760373207899e-19j)  (1.726378616568622531e-03+1.126034212641510393e-19j)
 (2.386322256802860843e-03-5.160912356402696358e-19j)  (2.386322256802953651e-03+9.685307784667320211e-20j)  (2.386322256802861277e-03+9.619962018221845768e-20j)  (2.386322256802861277e-03+5.978727938435996559e-20j)  (3.188402413695347413e-03+5.561449125497283606e-19j)  (1.967159908071322138e-03+8.744853892885765841e-19j)  (4.853139776326086769e-04-2.562047003979845489e-20j)  (5.637002437588619318e-03-1.665855745071617075e-18j)
 (2.577040083511508966e-03+4.203167075107601662e-19j)  (2.577040083511508966e-03-1.326132371305575498e-19j)  (2.577040083511508966e-03+4.772399781748801687e-19j)  (2.577040083511508966e-03-1.937385282339250416e-19j)  (3.238801729645696213e-03-5.478561111196156911e-19j)  (8.183429328788207474e-04+3.110137115471925169e-19j)  (1.898861184967573111e-03+1.145595171564161952e-18j)  (1.089065631525748187e-02+1.259280493870297362e-19j)
 (2.404855335315269054e-03+5.481208713378263116e-19j)  (2.404855335315269054e-03+1.856855875131866772e-19j)  (2.404855335315176680e-03-4.676734256843657591e-19j)  (2.404855335315269054e-03+6.342410498568396257e-20j)  (3.355866035618191006e-03+1.269017476109677181e-19j)  (7.325591679887570942e-03-1.691912332789267023e-18j)  (6.200320260875521105e-04-3.226282101142379241e-20j)  (2.306351289637941014e-04+5.377047894922730211e-20j)
 (2.374249783392670763e-03-1.468601626810428945e-19j)  (2.374249783392670763e-03+2.310067354084097835e-19j)  (2.374249783392670763e-03+5.181128884580544167e-19j)  (2.374249783392670763e-03+2.513538702796886109e-19j)  (8.814316091018261495e-03-1.504705893455163454e-19j)  (8.089531517163158934e-04+2.324938105064308684e-19j)  (3.407952950389185544e-04-5.338692550319073980e-19j)  (1.921015414963056088e-04+2.093293132980361426e-20j)
 (2.482351123882287937e-03-4.619097676383344210e-19j)  (2.482351123882287937e-03+1.442399629204343410e-19j)  (2.482351123882287937e-03+9.239184906654294889e-19j)  (2.482351123882287937e-03+2.530664458293277293e-19j)  (1.273944678139696685e-03+5.557007321649413280e-19j)  (1.244095743782747381e-03+3.413589603760536849e-19j)  (3.675241742756155724e-03-9.323347214476302256e-19j)  (8.057418019747153784e-03-4.342812845412445157e-19j)
 (2.481854799305282470e-03+6.740302376156687007e-19j)  (2.481854799305375277e-03+5.425390680447867830e-19j)  (2.481854799305282470e-03-3.633104248926443117e-19j)  (2.481854799305375277e-03-2.109801683921502398e-19j)  (4.958431093008193838e-07-2.238591634823016117e-21j)  (1.174375729647800411e-02-8.731192988447467685e-19j)  (7.848285461769403460e-05-1.645544550696271999e-19j)  (1.152007456695770858e-03-1.498588009073507307e-19j)
 (2.683961827086174621e-03+6.033557291941741260e-19j)  (2.683961827086174621e-03+3.278060361153445967e-19j)  (2.683961827085987704e-03+5.240774396677821663e-19j)  (2.683961827086080946e-03-3.028983081225740977e-19j)  (1.858321939861897203e-04-1.861991286479971831e-19j)  (2.547478908704358877e-03+1.821791076440040825e-18j)  (1.451728950582885889e-02-4.232285238128573296e-18j)  (1.771128188016858227e-03+6.208705336897826855e-19j)
 (2.300957429526213818e-03+1.290169516378737970e-18j)  (2.300957429526305758e-03-9.940886737108485087e-19j)  (2.300957429526305758e-03+4.803784294194269552e-19j)  (2.300957429526213818e-03-1.660361249049582725e-20j)  (1.243000727330831052e-04-2.154260626953726053e-19j)  (9.757344370567111545e-04+5.212951160224893616e-19j)  (5.500299847363829438e-03-7.504791038882465300e-19j)  (1.678740373263043267e-03-9.751181372621832631e-19j)
 (2.290360222713908045e-03+1.565916859267134838e-18j)  (2.290360222714000419e-03-1.054919282928120507e-19j)  (2.290360222714000419e-03+5.627251857504528150e-19j)  (2.290360222714000419e-03-4.763735153502340991e-19j)  (1.921299363929485299e-03+3.685548320757107785e-19j)  (6.462593650756053194e-04+4.885638126056239589e-19j)  (5.091205919385920382e-03-4.114073337028074043e-18j)  (3.010901636376058584e-04-1.757941278371151720e-19j)
