# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.396399515634619649e-03+1.714954592492564618e-20j)  (2.396399515634619649e-03+6.630733668909069956e-21j)  (2.396399515634619649e-03-6.898081387585044375e-22j)  (4.146364611318226331e-04-1.468490337004418437e-20j)  (9.658372013897026029e-03-1.337589906819366598e-19j)  (3.438793793795260094e-04-7.218663931415916424e-21j)  (2.760012390232768138e-04-6.369112749270905859e-20j)  (2.396399515634620083e-03-4.398219174784077849e-20j)
 (2.510115089615947304e-03-5.621484027945289339e-19j)  (2.510115089616040112e-03-2.053874716891621842e-20j)  (2.510115089616039245e-03+8.570627218103016447e-20j)  (3.944532588072754281e-03-3.869580506316568242e-19j)  (1.764751508045397748e-04+6.149447871091791711e-20j)  (1.552915622513594522e-06+3.923258493995518154e-21j)  (1.017752987160440957e-02+2.719053101793343723e-19j)  (2.510115089615947304e-03+9.140873304672536822e-20j)
 (2.350495458194976506e-03+1.305865008942743420e-19j)  (2.350495458195068881e-03-8.985048912372747679e-20j)  (2.350495458194976506e-03-1.777983403062754276e-19j)  (1.112791174986973593e-05+2.171941876248662929e-20j)  (1.279471897632864863e-03+6.364428425147320003e-19j)  (7.465796260462888474e-03+6.990918997519593163e-19j)  (9.013978719440445984e-04-5.250916804665094443e-19j)  (2.350495458194976506e-03-4.669497727329378671e-19j)
 (2.415759607396813797e-03-2.497061793269047785e-19j)  (2.415759607396813797e-03-7.993312020100664069e-19j)  (2.415759607396813797e-03+5.070516234054885162e-19j)  (1.163955004850944670e-03-2.107358687402941552e-19j)  (9.017426579928767378e-04+9.906452715749435611e-20j)  (6.311489296702061833e-05-1.315219298649585586e-19j)  (9.357126032826195219e-03+2.707031315728431886e-18j)  (2.415759607396813797e-03-5.125446160820040653e-19j)
 (2.983429836469555195e-03+1.445358331712144615e-20j)  (2.983429836469555195e-03-7.830372836844387580e-19j)  (2.983429836469461520e-03+2.047314346321401328e-19j)  (2.249890030088075657e-02+1.601380425078284980e-18j)  (5.265052886474592617e-04+1.059571557548401007e-19j)  (4.771301219950040449e-05-6.819602422345766658e-20j)  (1.121939870346404288e-03+2.700167556726724241e-20j)  (2.983429836469555629e-03+1.968292203400993978e-20j)
 (2.522421066310187327e-03-6.647356930571235428e-19j)  (2.522421066310001278e-03-6.257229896870025622e-20j)  (2.522421066310001278e-03+5.623855496373766213e-19j)  (1.246855349976790821e-04-6.585413978152199269e-20j)  (1.323072373039322161e-06-2.686207729995074408e-20j)  (2.986926676845039208e-03-8.304433298968286692e-19j)  (1.132517437353961105e-02+4.461520464403791527e-18j)  (2.522421066310094086e-03-5.676708763459288582e-19j)
 (2.341424686126357922e-03-1.184444423571874027e-19j)  (2.341424686126357922e-03-7.929975375212444195e-19j)  (2.341424686126357922e-03-3.581457310651726161e-19j)  (3.284250897564260542e-07+3.468382719831396080e-21j)  (6.825197872678803214e-03+1.852631563106945041e-18j)  (1.177831742217767558e-03+1.762839070386290346e-19j)  (1.471701887376401481e-03+9.944565942230048700e-19j)  (2.341424686126357922e-03+4.120524225035438989e-19j)
 (2.549035708334807752e-03-2.905739502960311622e-19j)  (2.549035708334807752e-03+6.199855492077091481e-19j)  (2.549035708334714944e-03-5.776726405157836050e-19j)  (1.365918656824808772e-02+1.409793844434573987e-18j)  (7.561532649543689600e-04+5.386428732805596281e-19j)  (3.981511793435746084e-05-6.873946676425670785e-21j)  (9.793251486163227456e-05+3.197829720366447182e-19j)  (2.549035708334807752e-03-4.217292262843119823e-20j)
 (2.496603107320536155e-03+4.952417537947185159e-19j)  (2.496603107320536155e-03-9.649057932036026363e-19j)  (2.496603107320535721e-03-5.981343729948710902e-19j)  (6.791421104611864920e-03+9.321450634087865294e-19j)  (7.047915943599869330e-03+1.547238586677095005e-18j)  (7.300360961414245450e-06+9.632809244803264863e-20j)  (3.799276348587814407e-04-1.048991199413023796e-19j)  (2.496603107320442914e-03+2.290846813078686907e-19j)
