# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.139209080423816467e-01 2.517554328803222607e-01 2.947317602577286255e-01 2.395918988195683275e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.702062634048993384e-01 2.230969846167502324e-01 2.579353069554201627e-01 2.487614450229316543e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.419128808275612386e-01 2.486908492987600638e-01 2.320745791845023054e-01 2.773216906891770028e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.724362199645241622e-01 2.278187588367438787e-01 2.222116688377044902e-01 2.775333523610274411e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003719e-01 2.094724138899835830e-01 2.279723059459314027e-01 2.845235309464486662e-01 2.780317492176376803e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.904281505303327737e-01 2.408356691072902345e-01 2.437375233945867636e-01 2.249986569677908110e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.630505863439275838e-01 2.612165925423625690e-01 2.581367276044259640e-01 2.175960935092841331e-01
2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.116896836459178088e-01 2.829992957333185566e-01 2.822351496756952960e-01 2.230758709450697819e-01
2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.758048266683719163e-01 2.259780693160875487e-01 2.638575270884754298e-01 2.343595769270654938e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.537663876359818049e-01 2.676280550556303650e-01 2.462242001467455921e-01 2.323813571616422380e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.370461475276490482e-01 2.887490570250727528e-01 2.251518109372328269e-01 2.490529845100457051e-01
2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.810343124655337865e-01 2.386278727517446019e-01 2.574343783997364299e-01 2.229034363829853760e-01
2.000000000000002887e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.787573396586298102e-01 2.446208664965389690e-01 2.461577185881323737e-01 2.304640752566992357e-01
2.000000000000002331e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.264989799411438742e-01 2.214148377631693643e-01 2.556680134124487691e-01 2.964181688832388528e-01
