# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.439532801293406716e-01 2.600627686459429100e-01 2.396967913687933494e-01 2.562871598559240405e-01 1.999999999999999556e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.152350845523463563e-01 2.966331666312856941e-01 2.537365716775666913e-01 2.343951771388024241e-01 2.000000000000000666e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.357569191071397230e-01 2.463109225593990426e-01 2.407984364198687000e-01 2.771337219135933116e-01 2.000000000000000944e-01
2.000000000000004829e-01 2.000000000000003719e-01 2.000000000000004552e-01 2.256142741324422829e-01 2.127655846641107185e-01 3.334497139629896689e-01 2.281704272404581346e-01 2.000000000000004274e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.446606995531587780e-01 2.818767021569258957e-01 2.505661222524037668e-01 2.228964760375121423e-01 2.000000000000001499e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.358834582010083114e-01 2.359384933747078472e-01 2.575956078932711835e-01 2.705824405310127689e-01 2.000000000000003997e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.190992424593229959e-01 2.920652672573523789e-01 2.301679032831951410e-01 2.586675870001300948e-01 2.000000000000002609e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.000000000000000111e-01 3.171214213861839326e-01 2.318519453329058178e-01 2.259278387374951125e-01 2.250987945434155257e-01 1.999999999999998168e-01
1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.378805271330815541e-01 2.901484327281778075e-01 2.232782783128088311e-01 2.486927618259322792e-01 1.999999999999999833e-01
1.999999999999999833e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.923610703067364147e-01 2.271348880289683070e-01 2.326935380877439841e-01 2.478105035765516273e-01 2.000000000000002609e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.219724122511443076e-01 2.305520413249479983e-01 2.809769074784009835e-01 2.664986389455071825e-01 2.000000000000003719e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.480003456513212856e-01 2.906948054656453562e-01 2.264249694706549354e-01 2.348798794123787836e-01 2.000000000000001499e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000003442e-01 2.930909624509711597e-01 2.363554279525192925e-01 2.449248170463430851e-01 2.256287925501672675e-01 2.000000000000000666e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000003164e-01 2.429710077883006358e-01 2.770811987585591885e-01 2.335526210141106174e-01 2.463951724390302245e-01 2.000000000000002054e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.129356679684506759e-01 2.263582476024836587e-01 2.521885722465052049e-01 3.085175121825613487e-01 2.000000000000000111e-01
1.999999999999997891e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.304260326673771009e-01 2.902500207355554473e-01 2.605319259542011046e-01 2.187920206428665137e-01 1.999999999999999278e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.160255269361822106e-01 2.344293966727097889e-01 2.167053394197470395e-01 3.328397369713616549e-01 1.999999999999999556e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.389577975417822853e-01 2.992127258101574538e-01 2.265789370032694205e-01 2.352505396447916175e-01 2.000000000000002054e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.471160600632142934e-01 2.951339685998511930e-01 2.343783469627649940e-01 2.233716243741702134e-01 2.000000000000000389e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.206015033849734186e-01 2.503423385512784649e-01 2.911361351220385640e-01 2.379200229417093582e-01 2.000000000000002331e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.796460727357151232e-01 2.673815656965996546e-01 2.277082084791449967e-01 2.252641530885398369e-01 2.000000000000000389e-01
2.000000000000001499e-01 2.000000000000002609e-01 1.999999999999999556e-01 2.940949198472568304e-01 2.369553290128061096e-01 2.247220738124754147e-01 2.442276773274613400e-01 2.000000000000000111e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000002609e-01 3.207217120244879038e-01 2.195343227419241650e-01 2.351062841984018770e-01 2.246376810351860542e-01 2.000000000000002609e-01
2.000000000000000389e-01 2.000000000000002331e-01 2.000000000000003442e-01 2.407633845207535483e-01 2.642193780536379877e-01 2.899011057609223174e-01 2.051161316646855082e-01 2.000000000000002054e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.252616645058576617e-01 3.175769260215353662e-01 2.204031643993902556e-01 2.367582450732164945e-01 2.000000000000000111e-01
1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.307934606958506885e-01 2.325319318212657471e-01 2.265534236453433381e-01 3.101211838375399488e-01 1.999999999999999556e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.525983661356255849e-01 2.443388408127695199e-01 2.822300159838460054e-01 2.208327770677587509e-01 1.999999999999997613e-01
2.000000000000000111e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.578544096710065903e-01 2.461553259408290062e-01 2.522096340405411419e-01 2.437806303476220127e-01 1.999999999999999833e-01
1.999999999999995670e-01 1.999999999999996503e-01 2.000000000000000111e-01 2.377502277391235763e-01 2.689065226557115773e-01 2.346155130280441758e-01 2.587277365771194493e-01 1.999999999999999001e-01
1.999999999999994837e-01 1.999999999999994282e-01 1.999999999999994837e-01 2.373407409593652484e-01 2.733294234993942640e-01 2.344062307947699930e-01 2.549236047464692456e-01 1.999999999999996225e-01
