# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.489128969836672950e-03+3.306226607019084831e-20j)  (2.489128969836672950e-03+1.577462480528836364e-19j)  (1.027151353889720585e-02-2.618617396237815139e-19j)  (1.101200938618454296e-04+5.089877221672498537e-20j)  (3.230642783018085849e-03-5.276000982673860614e-19j)  (5.389093116709199310e-06-3.054507483908776381e-21j)  (2.489128969836672950e-03+6.528458721142634619e-20j)  (2.489128969836672950e-03+1.066217572705829705e-19j)
 (2.373950613841163768e-03-1.601894656907067337e-19j)  (2.373950613841071828e-03-4.289725973398169780e-19j)  (1.043156569410847492e-04+1.664867986233430700e-20j)  (7.340088989947291063e-04+1.764126082958577227e-19j)  (3.206140937323599064e-03+2.133952004402064974e-20j)  (6.558608452259505513e-03+7.222840197864871241e-20j)  (2.373950613841163768e-03+6.620883008795606832e-21j)  (2.373950613841163768e-03+6.528216693034198498e-19j)
 (2.454619504573690453e-03-3.211046918221433747e-19j)  (2.454619504573690453e-03+1.716456100963865933e-19j)  (1.833645670311422700e-04-2.689020150761861287e-20j)  (3.876972846000034472e-04-1.104328509005113321e-19j)  (1.294198402974551282e-04-8.935966698197771481e-20j)  (1.143933838904084496e-02-8.335911860492024670e-19j)  (2.454619504573690453e-03-2.131938589275576400e-19j)  (2.454619504573690453e-03+6.003050775091479292e-19j)
 (3.548034698625164921e-03-3.444781099510156011e-19j)  (3.548034698625355740e-03+7.898420289773015248e-19j)  (1.251104955216346837e-05+2.527304642123801245e-20j)  (3.186604384239601073e-02-3.053681580433611395e-18j)  (8.518465338911495677e-04+1.046155949706687354e-19j)  (9.537452620014349623e-04-9.067630524785324335e-20j)  (3.548034698625165354e-03-9.543492689517078539e-19j)  (3.548034698625165354e-03+1.099996820581782221e-19j)
 (2.631891296416111626e-03-1.072697235989988996e-19j)  (2.631891296416111626e-03-9.502647826365372155e-19j)  (8.578932493672429809e-05+1.086549724483594799e-21j)  (7.952352283793210274e-04+2.635502334780576800e-19j)  (1.908933518955281336e-03-5.777358415409801113e-19j)  (1.437492947900757823e-02+1.090054833038876985e-18j)  (2.631891296416018385e-03+6.915029877229094086e-19j)  (2.631891296416018385e-03+2.619391394396879669e-19j)
 (2.596185394096865370e-03+9.511102834923270372e-19j)  (2.596185394096865370e-03-3.700957388237211631e-20j)  (2.886612615929310798e-03-1.171106368010463426e-18j)  (1.908054443324018660e-05+1.201124199591455754e-21j)  (3.190827894738408935e-04+2.528059879457118711e-19j)  (1.310264127386816246e-02-2.552825909699636158e-20j)  (2.596185394096865370e-03-8.287025260006101703e-19j)  (2.596185394096865370e-03+2.245770754724989619e-19j)
 (2.504789966485827021e-03+2.819581989339253347e-19j)  (2.504789966485734213e-03-5.331927029679515892e-19j)  (4.315394267209122299e-04-4.288469513769703269e-19j)  (5.179978101978980639e-05+5.871642813023621848e-20j)  (1.280716237548093321e-02+1.915696133447028113e-18j)  (7.263698279351420053e-05-1.423087996355194763e-19j)  (2.504789966485827021e-03-5.928569836622342453e-19j)  (2.504789966485734213e-03+8.720076000799989782e-19j)
 (2.789993565474718426e-03+1.021160350508912718e-21j)  (2.789993565474812101e-03-2.635973049448760694e-19j)  (1.910521594876267090e-02-1.267538246924852448e-18j)  (5.708990605957183677e-04+2.095905430035138915e-19j)  (1.338399728668545577e-04-3.764825539964100346e-20j)  (1.270768795885618451e-04+6.730031219846869137e-20j)  (2.789993565474717992e-03+4.453671844607916339e-19j)  (2.789993565474717992e-03-3.691995235889002004e-19j)
 (2.409541397907740898e-03-4.591296177785413219e-20j)  (2.409541397907833272e-03+7.021245107117266085e-19j)  (4.843951234474246428e-03+9.781742580159561403e-19j)  (2.259040389526703781e-04+1.286333698925914859e-19j)  (6.451267674265127351e-03-2.336644398050726786e-18j)  (1.416116318897473782e-04+1.673095350681656101e-19j)  (2.409541397907833272e-03+1.202719907069983231e-19j)  (2.409541397907833272e-03-4.306023511539424805e-19j)
 (2.474954491700838595e-03-7.280151264385311261e-19j)  (2.474954491700838595e-03+1.624966502644909641e-19j)  (1.803155265138477225e-04-3.528260989189962965e-20j)  (4.277703423717588908e-07+1.020504058950983737e-21j)  (8.908631460794857321e-04+1.807897072205762873e-19j)  (1.169023821260537464e-02-1.377008380722393564e-18j)  (2.474954491700746221e-03-5.808685810947594966e-19j)  (2.474954491700838595e-03+1.669852103463642132e-18j)
 (2.258473719855404443e-03+9.005659259917780035e-19j)  (2.258473719855404443e-03-9.894425119751575282e-19j)  (2.646854730555182889e-03+1.709891861210075403e-18j)  (6.398030854143521183e-04-4.241069453667589470e-19j)  (7.912805187929905547e-04-5.122517128389246328e-19j)  (2.958458666147822849e-03-1.244041555625746390e-18j)  (2.258473719855404443e-03+1.176689463982361727e-18j)  (2.258473719855312502e-03+1.639930610927830506e-19j)
