# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.742749204237890925e-01 2.562445222634261444e-01 2.334010848290935802e-01 2.360794724836918212e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.343907770944431979e-01 2.478730602153142726e-01 2.586356176273174046e-01 2.591005450629262352e-01 2.000000000000000389e-01 2.000000000000000389e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.394453954071191215e-01 2.825703148925821639e-01 2.418750385095630173e-01 2.361092511907356972e-01 2.000000000000001221e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.198275558524546425e-01 2.344866939546137452e-01 2.528218696114434838e-01 2.928638805814887669e-01 2.000000000000000111e-01 1.999999999999999001e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.470211156709956335e-01 2.643331343435747494e-01 2.575664821680370697e-01 2.310792678173929082e-01 2.000000000000000666e-01 2.000000000000001499e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.570776542864721681e-01 2.121615522143402710e-01 2.365454487810568218e-01 2.942153447181318215e-01 2.000000000000002331e-01 2.000000000000001499e-01
1.999999999999999278e-01 1.999999999999999556e-01 2.279861694931026861e-01 2.189910918132153272e-01 2.208767471489799794e-01 3.321459915447018130e-01 2.000000000000000389e-01 2.000000000000000111e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.601330394277363012e-01 2.260438876463173874e-01 2.595226195495968780e-01 2.543004533763495445e-01 2.000000000000001221e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999999278e-01 2.582396707543354042e-01 2.549988590938227495e-01 2.243446070160141637e-01 2.624168631358280712e-01 1.999999999999999556e-01 1.999999999999999833e-01
