# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.609571104026369406e-06-6.795957125509028555e-21j)  (2.689926264845499300e-03+1.589834685759996079e-19j)  (2.689926264845499300e-03+9.470648318480720689e-20j)  (2.689926264845312817e-03-9.543007633176294811e-20j)  (2.689926264845499300e-03+2.319789922512757541e-20j)  (5.845474296435032146e-04-3.267584124780327512e-20j)  (8.754455751746580150e-05-5.690303776184152851e-20j)  (1.705139386199886614e-02-1.134212582306427138e-19j)
 (4.403449632136386348e-04+2.182885087008235970e-19j)  (2.318426376870222697e-03+1.189014288496452779e-19j)  (2.318426376870130323e-03+3.721195176515992743e-19j)  (2.318426376870130323e-03-4.492231620841801918e-19j)  (2.318426376870315071e-03-4.488801810731416538e-19j)  (4.353455270501700139e-05+3.330874459620692962e-20j)  (4.772875712114899374e-03-4.764998645232310420e-19j)  (3.613356453443168290e-03+2.516254283123787197e-19j)
 (4.780060494725414509e-06-2.597903871240238523e-20j)  (2.537564933195844349e-03-2.171256216099733388e-19j)  (2.537564933196030399e-03-4.566909535618988024e-19j)  (2.537564933196030399e-03+5.197633614707027348e-20j)  (2.537564933195844349e-03-1.658359130919426712e-19j)  (9.099724409198440764e-03+5.899919135965953517e-19j)  (4.487272696228537219e-04+3.273534591153383599e-19j)  (5.771464283833704391e-03+1.112864745086781629e-18j)
 (6.170606471826242277e-04-9.483678658374028368e-20j)  (2.275189227850407756e-03-1.741716054208522371e-19j)  (2.275189227850407756e-03-3.486588368226938289e-19j)  (2.275189227850315382e-03-4.483686799563060618e-19j)  (2.275189227850315382e-03+3.517252031569918847e-19j)  (2.383344321837340546e-03+7.423923875606345464e-19j)  (4.094909628622325944e-03+4.532602470863572487e-19j)  (4.377398288269228701e-04+8.919349888389679828e-20j)
 (9.250212770235981177e-04+6.975790438545237650e-19j)  (2.398366597451824424e-03-3.626709206621701928e-19j)  (2.398366597451731617e-03+3.330817543236004776e-19j)  (2.398366597451731617e-03-8.618773725103995525e-19j)  (2.398366597451731617e-03+5.479524455919086807e-19j)  (2.130855463674870913e-05-8.892378856298018526e-20j)  (8.930743413759391000e-03-9.298589820994714495e-20j)  (1.110713532992146447e-03+4.289721911450037359e-19j)
 (2.385353585653180678e-04-2.203990804799546156e-19j)  (2.769881352477292658e-03-9.986683831762276827e-20j)  (2.769881352477292658e-03-7.468792313431321827e-19j)  (2.769881352477385900e-03-2.454404366572936657e-19j)  (2.769881352477385900e-03+5.019535179391707442e-19j)  (1.895045456220933663e-02+3.778090867545640747e-18j)  (1.552256294362789420e-04-2.422787035226522685e-19j)  (3.677580922061227342e-07-1.407195108703566406e-20j)
 (4.035320957319401061e-03+1.090250510676083903e-18j)  (2.337264054194353787e-03-2.733193869036610494e-20j)  (2.337264054194168605e-03-3.865756021046888181e-19j)  (2.337264054194353787e-03-6.471816288971518169e-19j)  (2.337264054194353787e-03+3.291289280583839465e-19j)  (1.832639990563862762e-03+5.724917060653106669e-19j)  (1.212351567595119066e-04-2.152908492634592120e-20j)  (3.672256058700590440e-03+1.850853515430898424e-18j)
 (3.146145159373960574e-03-4.347593633666524235e-19j)  (2.440242884113799117e-03+4.773618364004229669e-19j)  (2.440242884113706743e-03-4.787645592972890238e-19j)  (2.440242884113706743e-03-1.908174686778376647e-19j)  (2.440242884113706309e-03-5.911349961050399503e-19j)  (8.345994326042995362e-03+3.962734086283528962e-18j)  (4.440497049863723024e-04-6.557426601171365861e-19j)  (6.469425287966897725e-04-2.348761498894693004e-19j)
 (1.875345585538902788e-03+8.028731871830752011e-19j)  (2.276052116642567763e-03-7.248319308951341852e-19j)  (2.276052116642659703e-03+2.602383758308157150e-19j)  (2.276052116642660137e-03+3.698983441725847478e-19j)  (2.276052116642567763e-03-3.957513750261344323e-19j)  (6.901768821485961686e-04-1.098443546204444893e-18j)  (4.494129621753218708e-03+1.647693122078738086e-18j)  (4.809456021963937002e-04+1.193345458875366729e-18j)
