# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.165269200861175414e-01 2.478644943828361424e-01 2.757259453824073003e-01 2.598826401486391546e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.369460953308628604e-01 2.592685519800648208e-01 2.694905824284282714e-01 2.342947702606441029e-01 2.000000000000002331e-01 2.000000000000002609e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.343012476497382535e-01 3.101063905540610288e-01 2.272265972430244363e-01 2.283657645531764757e-01 1.999999999999998723e-01 1.999999999999998723e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.398413420608938029e-01 3.096041019467813959e-01 2.159231511428049421e-01 2.346314048495195537e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.840451504935135874e-01 2.719944185794269664e-01 2.295175875018082012e-01 2.144428434252506899e-01 2.000000000000000111e-01 2.000000000000001221e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.394553863507523916e-01 2.670561399040907169e-01 2.770317082622592020e-01 2.164567654828971344e-01 1.999999999999999556e-01 2.000000000000000389e-01
1.999999999999998723e-01 1.999999999999998168e-01 2.341899295721358021e-01 2.841164557166485638e-01 2.705063973634934116e-01 2.111872173477210013e-01 1.999999999999998446e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.636571681477234974e-01 2.399818362897407908e-01 2.670364996030251681e-01 2.293244959595098498e-01 1.999999999999999556e-01 1.999999999999999278e-01
1.999999999999995393e-01 1.999999999999996503e-01 2.575394654514802650e-01 2.545825653404062971e-01 2.416620014223825885e-01 2.462159677857298778e-01 1.999999999999996503e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999999278e-01 2.284885365806375579e-01 2.642089604526612900e-01 2.331948494972723995e-01 2.741076534694272815e-01 1.999999999999999278e-01 1.999999999999997891e-01
1.999999999999998723e-01 1.999999999999998723e-01 2.181275404222164371e-01 2.945542758159697128e-01 2.456335263358485899e-01 2.416846574259645386e-01 1.999999999999998168e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999997891e-01 2.231154435079076570e-01 2.593334619031913424e-01 2.848391079856821828e-01 2.327119866032176521e-01 1.999999999999999556e-01 1.999999999999998168e-01
1.999999999999999278e-01 1.999999999999997335e-01 2.318106012702856322e-01 2.363865394762849903e-01 3.066449018083842737e-01 2.251579574450437160e-01 1.999999999999997613e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999996503e-01 2.639255989697849025e-01 2.416121447939529598e-01 2.490587356233414096e-01 2.454035206129191460e-01 1.999999999999998168e-01 1.999999999999995670e-01
1.999999999999999556e-01 1.999999999999998168e-01 2.699060541099279065e-01 2.458682274466278128e-01 2.245590941879337388e-01 2.596666242555099591e-01 1.999999999999997891e-01 1.999999999999999001e-01
1.999999999999996225e-01 1.999999999999996225e-01 2.402145518554082426e-01 2.259349547271553849e-01 2.788737921810414688e-01 2.549767012363936547e-01 1.999999999999995670e-01 1.999999999999995948e-01
1.999999999999996225e-01 1.999999999999996503e-01 2.277458974156741922e-01 2.579585387593020807e-01 2.340415950589516680e-01 2.802539687660707823e-01 1.999999999999997058e-01 1.999999999999995670e-01
1.999999999999999278e-01 1.999999999999998446e-01 2.338546019094047967e-01 2.369470621521399534e-01 2.310561426521063888e-01 2.981421932863475011e-01 1.999999999999997891e-01 1.999999999999999001e-01
1.999999999999996503e-01 1.999999999999996225e-01 2.919497168368095918e-01 2.496675819336356406e-01 2.126390451483287369e-01 2.457436560812245596e-01 1.999999999999997335e-01 1.999999999999996225e-01
1.999999999999998446e-01 1.999999999999997613e-01 2.461938469521287032e-01 2.588119928534112213e-01 2.322711996619122310e-01 2.627229605325470119e-01 1.999999999999998723e-01 1.999999999999999556e-01
1.999999999999994282e-01 1.999999999999997058e-01 2.391401634565433199e-01 2.409517776684873269e-01 2.789392336100510739e-01 2.409688252649159479e-01 1.999999999999995670e-01 1.999999999999995670e-01
1.999999999999995115e-01 1.999999999999995670e-01 2.860537562472499351e-01 2.286860217686391139e-01 2.446933019005727572e-01 2.405669200835356403e-01 1.999999999999994282e-01 1.999999999999993172e-01
1.999999999999994837e-01 1.999999999999995670e-01 2.520952210910998303e-01 2.703983566054291576e-01 2.206136220741357346e-01 2.568928002293337509e-01 1.999999999999994560e-01 1.999999999999997335e-01
1.999999999999995670e-01 1.999999999999998446e-01 2.208501428019022106e-01 2.545165412844649366e-01 2.610272025806240626e-01 2.636061133330077078e-01 1.999999999999996225e-01 1.999999999999995393e-01
1.999999999999996225e-01 1.999999999999995670e-01 2.546261243479517877e-01 3.015305308766387249e-01 2.259685771517260799e-01 2.178747676236807429e-01 1.999999999999993450e-01 1.999999999999994282e-01
1.999999999999995393e-01 1.999999999999995393e-01 2.344949463155687475e-01 2.184221759133551932e-01 2.314156547972878730e-01 3.156672229737862989e-01 1.999999999999994560e-01 1.999999999999994282e-01
1.999999999999994005e-01 1.999999999999997335e-01 2.668283639190910383e-01 2.838790863130525866e-01 2.289043838477591020e-01 2.203881659200960796e-01 1.999999999999993450e-01 1.999999999999994560e-01
1.999999999999994005e-01 1.999999999999996503e-01 2.386137740282422426e-01 3.186088768589152020e-01 2.219378941585977150e-01 2.208394549542423979e-01 1.999999999999995670e-01 1.999999999999996225e-01
1.999999999999994005e-01 1.999999999999995948e-01 2.187326877639106937e-01 2.863805432621340241e-01 2.254594226560869830e-01 2.694273463178663564e-01 1.999999999999995393e-01 1.999999999999995948e-01
1.999999999999996225e-01 1.999999999999996225e-01 2.351560065677131828e-01 2.449885116413207109e-01 2.901145997632699758e-01 2.297408820276940766e-01 1.999999999999998723e-01 1.999999999999996225e-01
1.999999999999998168e-01 1.999999999999998723e-01 2.597372875736524978e-01 2.437515496829037176e-01 2.214752848007580099e-01 2.750358779426839151e-01 1.999999999999997613e-01 1.999999999999995393e-01
1.999999999999995948e-01 1.999999999999994560e-01 2.506925119260869916e-01 2.449431504877411792e-01 2.634757755415520486e-01 2.408885620446171993e-01 1.999999999999993172e-01 1.999999999999996503e-01
1.999999999999995393e-01 1.999999999999994282e-01 2.424572938405151479e-01 3.007322127771996922e-01 2.344580572956954656e-01 2.223524360865878902e-01 1.999999999999997335e-01 1.999999999999996503e-01
1.999999999999995948e-01 1.999999999999997613e-01 2.685256005778393629e-01 2.511252695609499930e-01 2.623782849792044569e-01 2.179708448820044109e-01 1.999999999999995393e-01 1.999999999999997891e-01
1.999999999999995670e-01 1.999999999999995948e-01 2.719545331277421485e-01 2.497172154390471799e-01 2.248401243986776765e-01 2.534881270345309967e-01 1.999999999999996780e-01 1.999999999999994837e-01
1.999999999999996503e-01 1.999999999999995393e-01 2.718622341398878040e-01 2.159937290874774096e-01 2.480331206908944486e-01 2.641109160817378121e-01 1.999999999999998723e-01 1.999999999999997613e-01
1.999999999999993727e-01 1.999999999999993727e-01 2.581603932599964568e-01 2.638100860306243911e-01 2.159213514076556983e-01 2.621081693017214276e-01 1.999999999999994560e-01 1.999999999999996503e-01
1.999999999999998168e-01 1.999999999999995948e-01 2.497911731296953708e-01 2.376317597165286954e-01 2.404207207869851759e-01 2.721563463667886484e-01 1.999999999999994560e-01 1.999999999999997335e-01
1.999999999999994005e-01 1.999999999999994837e-01 2.244854561256020009e-01 2.491652639370365019e-01 2.359074009693798157e-01 2.904418789679789614e-01 1.999999999999996503e-01 1.999999999999993172e-01
1.999999999999995393e-01 1.999999999999992895e-01 2.890783514208249416e-01 2.155084523976265320e-01 2.358637891889465155e-01 2.595494069925985969e-01 1.999999999999995948e-01 1.999999999999994560e-01
1.999999999999989286e-01 1.999999999999994282e-01 2.285991901699854778e-01 2.676634014294494435e-01 2.672668306469694333e-01 2.364705777535921760e-01 1.999999999999990952e-01 1.999999999999992339e-01
1.999999999999994560e-01 1.999999999999991229e-01 2.316619454741298822e-01 2.705158933148332778e-01 2.273345326769468933e-01 2.704876285340862552e-01 1.999999999999992617e-01 1.999999999999991784e-01
1.999999999999993172e-01 1.999999999999991784e-01 3.039075349480537813e-01 2.213781098200782449e-01 2.438719811647744040e-01 2.308423740670896562e-01 1.999999999999991784e-01 1.999999999999991229e-01
1.999999999999992895e-01 1.999999999999990952e-01 2.404157218340825519e-01 3.053274469148325454e-01 2.196606314750019218e-01 2.345961997760792894e-01 1.999999999999990397e-01 1.999999999999991229e-01
1.999999999999994282e-01 1.999999999999990674e-01 2.275685583274865420e-01 2.411895577071035135e-01 2.767931732697436198e-01 2.544487106956616618e-01 1.999999999999993172e-01 1.999999999999992617e-01
1.999999999999990397e-01 1.999999999999993172e-01 2.521455834535253904e-01 2.701615053944296241e-01 2.303163613693986478e-01 2.473765497826417303e-01 1.999999999999994560e-01 1.999999999999992339e-01
1.999999999999988731e-01 1.999999999999990952e-01 2.683869911900708116e-01 2.215778002615920450e-01 2.402372828154790696e-01 2.697979257328541602e-01 1.999999999999991784e-01 1.999999999999991507e-01
1.999999999999991229e-01 1.999999999999992339e-01 2.462386772721086858e-01 2.523077422353620092e-01 2.254759832049021973e-01 2.759775972876228889e-01 1.999999999999992062e-01 1.999999999999989286e-01
1.999999999999989286e-01 1.999999999999989009e-01 2.818736202784933309e-01 2.340025217512905209e-01 2.561295856678261762e-01 2.279942723023847539e-01 1.999999999999989841e-01 1.999999999999988731e-01
1.999999999999989009e-01 1.999999999999992062e-01 2.144219477889173497e-01 2.571677168954024650e-01 2.350575433004001846e-01 2.933527920152744772e-01 1.999999999999991784e-01 1.999999999999990674e-01
1.999999999999991507e-01 1.999999999999989564e-01 2.735769070363314737e-01 2.172769398898260762e-01 2.509602635546976379e-01 2.581858895191405656e-01 1.999999999999988454e-01 1.999999999999991784e-01
1.999999999999987899e-01 1.999999999999987899e-01 2.492655242692457807e-01 2.442505371913938905e-01 2.797284099628601362e-01 2.267555285764942530e-01 1.999999999999988731e-01 1.999999999999988454e-01
1.999999999999989009e-01 1.999999999999990397e-01 2.879556588086182312e-01 2.023840426178612761e-01 2.177578626146955132e-01 2.919024359588195949e-01 1.999999999999989286e-01 1.999999999999988454e-01
1.999999999999991229e-01 1.999999999999990952e-01 2.527644619792093761e-01 2.875041622398781804e-01 2.318820198860357951e-01 2.278493558948711806e-01 1.999999999999989841e-01 1.999999999999989841e-01
1.999999999999985956e-01 1.999999999999987621e-01 2.718346935583585977e-01 2.382505122369711348e-01 2.656427432876346528e-01 2.242720509170298693e-01 1.999999999999988731e-01 1.999999999999987066e-01
1.999999999999986511e-01 1.999999999999989286e-01 2.493559817157744440e-01 2.430279426448707925e-01 2.720183162166709967e-01 2.355977594226777994e-01 1.999999999999987621e-01 1.999999999999984568e-01
1.999999999999988454e-01 1.999999999999989564e-01 2.790642807042509332e-01 2.556099240929010641e-01 2.141485194849135354e-01 2.511772757179289717e-01 1.999999999999990674e-01 1.999999999999988454e-01
1.999999999999989286e-01 1.999999999999987621e-01 2.864793878609236955e-01 2.243043934767302849e-01 2.655369439586748315e-01 2.236792747036656093e-01 1.999999999999990674e-01 1.999999999999989009e-01
1.999999999999989841e-01 1.999999999999985401e-01 2.977582640733804076e-01 2.297996571243665909e-01 2.222378245167531130e-01 2.502042542854949203e-01 1.999999999999987621e-01 1.999999999999989564e-01
1.999999999999985678e-01 1.999999999999984845e-01 2.363946691304745495e-01 2.439651536933959419e-01 2.659407311534408569e-01 2.536994460226827952e-01 1.999999999999987899e-01 1.999999999999986511e-01
1.999999999999986788e-01 1.999999999999990119e-01 2.246920189549094782e-01 2.862521669135408287e-01 2.175221542805869102e-01 2.715336598509576760e-01 1.999999999999987066e-01 1.999999999999987066e-01
1.999999999999982625e-01 1.999999999999986788e-01 2.453376718995337047e-01 2.375293724851519905e-01 2.159031642313533617e-01 3.012297913839545593e-01 1.999999999999985678e-01 1.999999999999986233e-01
1.999999999999987066e-01 1.999999999999982903e-01 2.267084273947492234e-01 2.174887762216623222e-01 3.045252200367693507e-01 2.512775763468128587e-01 1.999999999999989564e-01 1.999999999999985956e-01
1.999999999999983735e-01 1.999999999999988176e-01 2.582199176556011500e-01 2.547782149498841742e-01 2.302405966022547379e-01 2.567612707922529713e-01 1.999999999999988454e-01 1.999999999999985401e-01
1.999999999999982625e-01 1.999999999999985401e-01 2.273396255565357238e-01 2.433827305529582818e-01 2.795801959349607513e-01 2.496974479555384707e-01 1.999999999999985401e-01 1.999999999999986233e-01
1.999999999999986233e-01 1.999999999999987621e-01 2.202576962076772671e-01 2.793528835792855602e-01 2.248805723779621901e-01 2.755088478350684600e-01 1.999999999999984568e-01 1.999999999999986233e-01
1.999999999999985401e-01 1.999999999999983180e-01 2.269876188640212455e-01 2.261851397133614328e-01 2.708285517745933069e-01 2.759986896480169372e-01 1.999999999999983735e-01 1.999999999999988731e-01
1.999999999999985123e-01 1.999999999999987343e-01 2.538593093536457568e-01 2.246153307142365330e-01 2.526646257616449454e-01 2.688607341704662423e-01 1.999999999999984568e-01 1.999999999999983180e-01
1.999999999999988731e-01 1.999999999999983458e-01 2.559418314417283846e-01 2.160688814551786352e-01 2.513657743452544224e-01 2.766235127578320907e-01 1.999999999999984568e-01 1.999999999999984568e-01
1.999999999999984568e-01 1.999999999999987343e-01 2.461517687802445842e-01 2.335869972687310281e-01 2.912407044019304503e-01 2.290205295490872761e-01 1.999999999999986233e-01 1.999999999999989009e-01
1.999999999999987899e-01 1.999999999999988176e-01 2.221700883732336262e-01 3.163633202336548211e-01 2.395438254716375504e-01 2.219227659214680903e-01 1.999999999999984013e-01 1.999999999999984290e-01
1.999999999999986233e-01 1.999999999999984013e-01 2.485496877073235800e-01 2.542837165976409297e-01 2.455920593541528474e-01 2.515745363408751767e-01 1.999999999999984568e-01 1.999999999999986511e-01
1.999999999999983180e-01 1.999999999999985401e-01 2.666278192430387994e-01 2.690749535461585129e-01 2.272802923231405092e-01 2.370169348876553228e-01 1.999999999999985678e-01 1.999999999999987899e-01
1.999999999999986788e-01 1.999999999999987066e-01 2.250696799503093537e-01 2.325358250262002657e-01 2.544416623151291024e-01 2.879528327083542560e-01 1.999999999999985678e-01 1.999999999999990952e-01
1.999999999999982070e-01 1.999999999999982625e-01 2.393396652578331785e-01 2.921456070827982976e-01 2.033844387997288949e-01 2.651302888596324681e-01 1.999999999999983735e-01 1.999999999999984568e-01
1.999999999999984290e-01 1.999999999999985401e-01 2.774246964324937892e-01 2.634911453211966625e-01 2.333804113067479147e-01 2.257037469395545004e-01 1.999999999999985401e-01 1.999999999999986788e-01
1.999999999999989009e-01 1.999999999999984845e-01 2.186014602007212426e-01 2.257653883017916030e-01 2.351414495140260741e-01 3.204917019834536696e-01 1.999999999999986233e-01 1.999999999999982903e-01
1.999999999999986233e-01 1.999999999999986233e-01 2.446194031200028818e-01 2.637257856186038807e-01 2.243354331093576348e-01 2.673193781520277201e-01 1.999999999999982070e-01 1.999999999999982625e-01
1.999999999999982625e-01 1.999999999999982625e-01 2.478522514741956506e-01 2.505364403837794796e-01 2.287559170999839686e-01 2.728553910420330464e-01 1.999999999999984845e-01 1.999999999999984845e-01
1.999999999999985401e-01 1.999999999999981515e-01 2.707594918336637679e-01 2.357959712139345299e-01 2.599326499916432831e-01 2.335118869607508418e-01 1.999999999999984568e-01 1.999999999999986233e-01
1.999999999999983180e-01 1.999999999999986511e-01 2.289229432561318833e-01 2.965435660159036479e-01 2.303530086924246434e-01 2.441804820355329420e-01 1.999999999999985123e-01 1.999999999999985956e-01
1.999999999999980127e-01 1.999999999999983180e-01 2.542485947969551074e-01 2.711936642851532908e-01 2.461267800495446079e-01 2.284309608683393888e-01 1.999999999999981237e-01 1.999999999999984845e-01
1.999999999999980405e-01 1.999999999999984568e-01 2.100218574284631878e-01 2.288909355016569003e-01 2.453640353929632534e-01 3.157231716769082763e-01 1.999999999999981792e-01 1.999999999999980127e-01
1.999999999999986233e-01 1.999999999999977907e-01 2.373702244506798731e-01 2.511170566523436287e-01 2.707432602903794838e-01 2.407694586065893538e-01 1.999999999999987066e-01 1.999999999999985123e-01
1.999999999999980405e-01 1.999999999999980960e-01 2.558035117025706517e-01 2.548267944936463691e-01 2.437905418568342142e-01 2.455791519469405770e-01 1.999999999999985401e-01 1.999999999999983180e-01
1.999999999999986233e-01 1.999999999999984013e-01 3.115734688028454769e-01 2.306172810127332107e-01 2.338398931359309263e-01 2.239693570484823648e-01 1.999999999999982625e-01 1.999999999999983458e-01
1.999999999999981515e-01 1.999999999999982070e-01 2.519094597984232187e-01 2.696208112455085182e-01 2.400292253759770122e-01 2.384405035800828410e-01 1.999999999999981792e-01 1.999999999999979017e-01
1.999999999999985956e-01 1.999999999999982070e-01 2.748463285880306528e-01 2.341227440363977952e-01 2.690753758385120986e-01 2.219555515370508492e-01 1.999999999999981237e-01 1.999999999999981237e-01
1.999999999999982070e-01 1.999999999999984290e-01 2.273328027395688788e-01 2.248895039620503744e-01 2.917597740406634999e-01 2.560179192577085594e-01 1.999999999999977629e-01 1.999999999999983458e-01
1.999999999999980127e-01 1.999999999999981515e-01 2.521773635071775654e-01 2.504223164375370403e-01 2.106343429585468829e-01 2.867659770967299626e-01 1.999999999999983180e-01 1.999999999999980960e-01
1.999999999999983458e-01 1.999999999999983458e-01 2.410884277251375274e-01 2.626990352768673320e-01 2.659250623353691667e-01 2.302874746626177582e-01 1.999999999999979849e-01 1.999999999999984568e-01
1.999999999999979849e-01 1.999999999999981792e-01 2.706659836940038533e-01 2.426108114168707697e-01 2.526363602304163014e-01 2.340868446587002494e-01 1.999999999999982347e-01 1.999999999999979849e-01
1.999999999999985123e-01 1.999999999999983458e-01 2.135370327857711581e-01 2.642396314124910162e-01 2.871732312121396125e-01 2.350501045895891650e-01 1.999999999999984013e-01 1.999999999999980960e-01
1.999999999999980405e-01 1.999999999999980682e-01 2.545263654625707361e-01 2.306340540613252277e-01 2.179159220305804112e-01 2.969236584455146599e-01 1.999999999999982070e-01 1.999999999999981792e-01
1.999999999999979849e-01 1.999999999999980405e-01 2.128107036884169800e-01 2.373268071699672910e-01 2.413727197076037667e-01 3.084897694340032470e-01 1.999999999999979572e-01 1.999999999999981792e-01
1.999999999999980960e-01 1.999999999999981515e-01 2.361268959423243885e-01 2.529523102010399760e-01 2.622774673553990299e-01 2.486433265012271410e-01 1.999999999999979294e-01 1.999999999999978739e-01
1.999999999999981792e-01 1.999999999999980127e-01 2.914838031499052406e-01 2.563923455417502772e-01 2.282183800082253078e-01 2.239054713001100982e-01 1.999999999999981515e-01 1.999999999999979294e-01
1.999999999999979849e-01 1.999999999999982347e-01 2.659722589911797663e-01 2.903028402595443924e-01 2.182903590720904063e-01 2.254345416771757205e-01 1.999999999999983458e-01 1.999999999999980960e-01
1.999999999999980405e-01 1.999999999999979849e-01 2.443486869332565092e-01 2.642735304548220476e-01 2.371562377592429660e-01 2.542215448526699562e-01 1.999999999999981515e-01 1.999999999999984568e-01
1.999999999999978739e-01 1.999999999999982903e-01 2.359013565858266992e-01 2.856250930153504952e-01 2.641237367711756767e-01 2.143498136276375532e-01 1.999999999999977907e-01 1.999999999999982070e-01
1.999999999999981515e-01 1.999999999999986233e-01 2.371991593815060695e-01 2.234801157266224358e-01 3.109009117110275722e-01 2.284198131808357346e-01 1.999999999999985678e-01 1.999999999999982070e-01
1.999999999999982070e-01 1.999999999999980405e-01 2.405703681072642042e-01 2.493306400427641456e-01 2.175475409957444151e-01 2.925514508542177428e-01 1.999999999999979294e-01 1.999999999999979294e-01
1.999999999999980127e-01 1.999999999999979294e-01 2.146020319916105423e-01 2.369413791531859992e-01 3.306663552372208770e-01 2.177902336179725062e-01 1.999999999999981237e-01 1.999999999999978184e-01
1.999999999999977074e-01 1.999999999999980682e-01 2.398731848975993730e-01 2.173570342566872315e-01 2.651561297628112213e-01 2.776136510828919324e-01 1.999999999999977907e-01 1.999999999999978184e-01
1.999999999999978462e-01 1.999999999999979849e-01 2.455049587558740254e-01 2.550589110830177031e-01 2.440493123888398397e-01 2.553868177722581900e-01 1.999999999999979017e-01 1.999999999999980405e-01
1.999999999999985678e-01 1.999999999999981237e-01 2.652008766215285807e-01 2.523126746795971154e-01 2.185148319097365011e-01 2.639716167891275611e-01 1.999999999999978739e-01 1.999999999999978462e-01
1.999999999999982625e-01 1.999999999999980960e-01 2.432753887240764745e-01 2.543917163783956381e-01 2.660025407869683889e-01 2.363303541105500338e-01 1.999999999999978462e-01 1.999999999999979849e-01
1.999999999999982347e-01 1.999999999999979017e-01 2.496589204651852578e-01 2.878841425928536091e-01 2.446197619947686197e-01 2.178371749471831043e-01 1.999999999999978184e-01 1.999999999999982903e-01
1.999999999999978184e-01 1.999999999999976796e-01 2.366934870387547574e-01 2.436606897774643288e-01 2.740590080593545141e-01 2.455868151244162412e-01 1.999999999999980960e-01 1.999999999999981515e-01
1.999999999999978462e-01 1.999999999999979849e-01 2.160729288124341452e-01 2.679373895039293685e-01 3.037031708512598072e-01 2.122865108323674643e-01 1.999999999999978184e-01 1.999999999999976796e-01
1.999999999999979294e-01 1.999999999999979294e-01 2.503897108142517647e-01 2.725763531395060113e-01 2.421605733561154328e-01 2.348733626901164107e-01 1.999999999999977907e-01 1.999999999999981792e-01
1.999999999999979294e-01 1.999999999999979849e-01 2.387972406998923602e-01 2.247558770832838726e-01 2.467857163876626680e-01 2.896611658291511904e-01 1.999999999999981515e-01 1.999999999999978739e-01
1.999999999999981237e-01 1.999999999999975686e-01 2.123390003287872474e-01 2.544394738547234858e-01 2.602809460678311426e-01 2.729405797486492147e-01 1.999999999999981515e-01 1.999999999999978462e-01
1.999999999999974853e-01 1.999999999999977351e-01 3.066542273701713395e-01 2.122361006017996210e-01 2.448332589506115875e-01 2.362764130774072102e-01 1.999999999999979572e-01 1.999999999999980127e-01
1.999999999999975964e-01 1.999999999999978739e-01 2.413865409815138530e-01 2.542386056621500634e-01 2.351890972327408957e-01 2.691857561235840857e-01 1.999999999999977907e-01 1.999999999999977629e-01
1.999999999999974853e-01 1.999999999999977629e-01 2.763416772656720477e-01 2.382871939245152226e-01 2.463698513607047447e-01 2.390012774490979652e-01 1.999999999999980127e-01 1.999999999999979849e-01
1.999999999999980405e-01 1.999999999999980682e-01 2.803864627536057919e-01 2.458068382989558320e-01 2.270640471993743414e-01 2.467426517480535153e-01 1.999999999999979294e-01 1.999999999999974298e-01
1.999999999999971800e-01 1.999999999999977629e-01 2.773008601850721622e-01 2.571579635343949066e-01 2.232573739212589670e-01 2.422838023592639722e-01 1.999999999999980127e-01 1.999999999999977074e-01
1.999999999999978462e-01 1.999999999999975964e-01 2.397308835182126174e-01 3.256983770869268935e-01 2.105843412233174283e-01 2.239863981715320973e-01 1.999999999999977629e-01 1.999999999999975409e-01
1.999999999999975131e-01 1.999999999999974021e-01 2.379238409339795579e-01 2.161920771369563454e-01 2.747830412983158221e-01 2.711010406307376441e-01 1.999999999999975964e-01 1.999999999999978739e-01
1.999999999999978184e-01 1.999999999999977629e-01 3.382999222718819921e-01 2.236345013800165871e-01 2.263423730966774017e-01 2.117232032514131113e-01 1.999999999999982625e-01 1.999999999999977907e-01
1.999999999999974298e-01 1.999999999999974576e-01 3.027672293042055762e-01 2.238300619615844200e-01 2.175026422993476261e-01 2.559000664348505816e-01 1.999999999999977351e-01 1.999999999999977074e-01
1.999999999999978462e-01 1.999999999999976796e-01 2.589224296089703281e-01 2.756894799563805454e-01 2.325938708334494009e-01 2.327942196011878462e-01 1.999999999999972633e-01 1.999999999999976519e-01
1.999999999999977629e-01 1.999999999999974576e-01 2.981543472615117985e-01 2.690855013422924213e-01 2.260378983533119224e-01 2.067222530428722560e-01 1.999999999999973743e-01 1.999999999999977907e-01
