# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.354215237738013083e-03-1.540558735704636521e-19j)  (2.354215237738013083e-03+5.933906869008102639e-20j)  (6.501513291042806605e-03-1.038601885915572711e-19j)  (1.149555799504278775e-03+1.952646479307449242e-19j)  (4.855048937057284054e-05-1.895224900194616119e-20j)  (2.278495608398117215e-03-7.621921064801162854e-20j)  (2.354215237738013083e-03-1.391898589542471308e-19j)  (2.354215237738013083e-03+1.341902319627135967e-19j)
 (2.363593519221876636e-03-5.401287996094915679e-19j)  (2.363593519221969443e-03+8.294938409181573081e-20j)  (6.886503534470927133e-03+1.835934890629419555e-19j)  (3.497437909531591043e-06-7.004497098946476105e-21j)  (3.023809132804373967e-03+1.996710930004340495e-19j)  (2.286543362547449241e-04+9.556309775589262977e-20j)  (2.363593519221969443e-03+8.219348529180059042e-21j)  (2.363593519221969443e-03+2.822862923506538759e-20j)
 (2.616543916291712030e-03-3.514343529095334996e-19j)  (2.616543916291805705e-03+5.496644844832845740e-19j)  (1.900991878050975340e-03+2.969019811186196950e-19j)  (9.573417623566534535e-05+3.261252070576415662e-20j)  (6.641186243186860717e-03+4.178410622068931417e-19j)  (9.421084847224836870e-03+9.616808037110128067e-19j)  (2.616543916291712030e-03-6.555826292928590481e-19j)  (2.616543916291712030e-03-3.551321225885391016e-20j)
 (2.273753120415677748e-03-4.792727715851666893e-19j)  (2.273753120415677748e-03-4.538061768126166562e-19j)  (9.369651248586839101e-05+1.366807914343474998e-19j)  (3.074825632253883143e-03-1.389920913504490471e-19j)  (2.474385742715881804e-03-3.204080658962321052e-19j)  (1.912685566842708528e-03+7.147564639599642273e-19j)  (2.273753120415585374e-03-2.071338457386057541e-19j)  (2.273753120415585374e-03-6.448237351368640826e-20j)
 (2.737739592562868883e-03-1.229989448630854873e-19j)  (2.737739592562962124e-03-5.393604817802791376e-19j)  (1.364316246510284157e-03-8.438681820364265239e-19j)  (1.546970254506941679e-02+7.614385139787950555e-19j)  (3.321013016351327240e-03+1.122864525107653192e-19j)  (1.994022942734563711e-05-1.937523287399299785e-20j)  (2.737739592562868449e-03-1.307542981413906167e-19j)  (2.737739592562962124e-03-1.920694405168475311e-20j)
 (2.475696447671869947e-03-8.313827572612342019e-19j)  (2.475696447671962754e-03+2.086781137452927541e-19j)  (8.883286100391686937e-03-4.300215246512582814e-20j)  (2.824064681442768903e-04-1.534499864736077379e-19j)  (4.254252723589222428e-03+1.026392183951894166e-18j)  (6.053693800357892122e-05+7.078684961139565387e-20j)  (2.475696447671777139e-03-1.694449073820830223e-19j)  (2.475696447671962321e-03-8.795424983931469575e-20j)
 (2.385437810000019115e-03-8.448416887151512367e-19j)  (2.385437810000018682e-03-5.871982443328995531e-19j)  (1.389604604828654458e-04-8.932646238033440893e-20j)  (7.288797724956174590e-03+5.866627662509652956e-19j)  (8.518997852300717573e-04+1.446549949529111914e-19j)  (2.627800592876336581e-03-9.447004548139222255e-20j)  (2.385437810000018682e-03+4.390111250531153127e-19j)  (2.385437810000019115e-03-6.250729509439317031e-19j)
 (2.526019468428143070e-03-8.949708187601499189e-19j)  (2.526019468428143504e-03-7.341415921108669964e-19j)  (8.009769788680774251e-04+5.793811546998039439e-19j)  (1.311275331020175100e-02-1.778127439351173230e-18j)  (6.161119011010962436e-05-8.025574556108800539e-20j)  (3.370604477481726703e-06-1.748199430458646425e-20j)  (2.526019468428143504e-03+2.729892401052361016e-20j)  (2.526019468428236311e-03-4.939514047706010690e-19j)
 (2.501531126732577104e-03-1.043822447011736500e-18j)  (2.501531126732577104e-03-1.235099375139903592e-18j)  (8.649558868319605299e-05-2.036438416119855347e-19j)  (1.052593543810051262e-02+2.624913155434810835e-18j)  (3.334568909525676122e-03-1.294314668117572748e-18j)  (2.267645673630019381e-06-2.478333965145345838e-20j)  (2.501531126732577104e-03-4.028628217842459273e-19j)  (2.501531126732577104e-03+1.496289272647992762e-19j)
