# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.952814298179347041e-01 2.367403341407280370e-01 2.383539297048127836e-01 2.296243063365256132e-01 2.000000000000000389e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.269402342888902635e-01 2.832780537045438973e-01 2.186798645347623193e-01 2.711018474718046578e-01 2.000000000000002054e-01 2.000000000000001776e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.966860604279435432e-01 2.313450237193472037e-01 2.315145248441189962e-01 2.404543910085909508e-01 2.000000000000000666e-01 2.000000000000000666e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.634384933662969330e-01 2.375504320936094038e-01 2.326033858136163923e-01 2.664076887264778537e-01 1.999999999999999833e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000004829e-01 2.307040438583761455e-01 2.461176160473719510e-01 2.633197206012402036e-01 2.598586194930133098e-01 2.000000000000004274e-01 2.000000000000004274e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.810117203383559192e-01 2.498227801437344353e-01 2.217971523664083178e-01 2.473683471515025489e-01 2.000000000000001499e-01 2.000000000000001499e-01
2.000000000000003442e-01 2.000000000000002887e-01 2.649177055108127843e-01 2.043157184499181933e-01 2.779746741631500817e-01 2.527919018761208281e-01 2.000000000000003164e-01 2.000000000000002887e-01
2.000000000000002331e-01 2.000000000000003442e-01 2.447060062325843999e-01 2.302506650963157542e-01 3.094473531947505296e-01 2.155959754763506209e-01 2.000000000000003442e-01 2.000000000000002887e-01
2.000000000000001776e-01 2.000000000000000111e-01 2.503696188061540484e-01 2.461567950137178162e-01 2.512730686209698194e-01 2.522005175591593429e-01 2.000000000000000666e-01 2.000000000000002609e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.242187699740848528e-01 2.527882191709139859e-01 2.671839618913608438e-01 2.558090489636410392e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999999001e-01 1.999999999999999833e-01 2.608489868993132399e-01 2.428170100921624719e-01 2.269038352015696480e-01 2.694301678069550010e-01 1.999999999999999278e-01 1.999999999999999833e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.649922874840163201e-01 2.606724735092832423e-01 2.315211245573010335e-01 2.428141144494000148e-01 2.000000000000002054e-01 2.000000000000001776e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.864185027556188645e-01 2.239419196966178638e-01 2.554581363078736178e-01 2.341814412398894318e-01 2.000000000000000944e-01 1.999999999999999001e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.204766279019333142e-01 2.416987824457904610e-01 2.161691757594828012e-01 3.216554138927928963e-01 1.999999999999998168e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.165003932147033516e-01 2.723831190779436584e-01 2.820837058659043106e-01 2.290327818414484018e-01 2.000000000000000944e-01 2.000000000000000944e-01
