# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.400732257126264764e-03-3.871839264828226480e-20j)  (2.400732257126264764e-03-1.711282047868219475e-19j)  (3.925615061353656451e-04+4.935282956633199010e-21j)  (1.207628539285207506e-03+7.565629336901041002e-20j)  (6.869731597708128232e-03+1.546602592054702577e-19j)  (3.082830401210977147e-03-1.365486562418948574e-19j)  (2.400732257126264330e-03-9.789773410209660426e-21j)  (2.400732257126264330e-03-2.033897259937154541e-19j)
 (2.317084277422143488e-03+1.558506925372391947e-19j)  (2.317084277422143488e-03+9.940214163144457790e-20j)  (2.770818884958549454e-04+1.786899007448080271e-20j)  (3.053764063574447400e-03-3.750249326741526427e-19j)  (5.314634592592990675e-03+1.848756954255429718e-19j)  (1.449962358010285161e-04+4.288065900032123391e-20j)  (2.317084277422234995e-03+2.745603059215533132e-19j)  (2.317084277422050680e-03-4.646656128536968595e-20j)
 (2.784726095909370244e-03+1.981608075455036897e-19j)  (2.784726095909370244e-03-3.503763051049717296e-19j)  (5.811484086729319345e-05-1.264032698486292497e-19j)  (1.943664404274545246e-02+1.844270291339911539e-18j)  (2.237579341148904723e-05-6.928216853318503137e-20j)  (7.497717808104173647e-06-3.160837580297124280e-20j)  (2.784726095909370244e-03+3.073837246834860075e-20j)  (2.784726095909370244e-03+5.220205926897843337e-19j)
 (2.795298144519041145e-03+1.154537668754705108e-19j)  (2.795298144519040712e-03-2.477691774810028973e-19j)  (2.949851611529962707e-04+5.870865236691630685e-20j)  (1.916609728131662971e-02+7.497282995955490670e-19j)  (6.083642405271716576e-04-3.414756522745811115e-21j)  (6.566259596870987060e-05+1.413488455336724860e-19j)  (2.795298144519134387e-03+5.321400251099869437e-19j)  (2.795298144519134387e-03+1.924084693669411216e-19j)
 (2.541547537888014848e-03+3.043009618279876937e-19j)  (2.541547537888107656e-03+3.513257390390721066e-19j)  (9.215782930085918492e-03+2.918190290526771189e-18j)  (5.646623986559508486e-03-2.019040621581328564e-18j)  (2.374730962466556103e-06+2.130662556415113375e-20j)  (6.182033686216284506e-04-4.243204804202907987e-19j)  (2.541547537888107656e-03-1.137042721899824567e-19j)  (2.541547537888014848e-03+5.249217126051783883e-20j)
 (2.436933880001900411e-03-1.450036438313485764e-19j)  (2.436933880001899977e-03+5.208570488747050101e-19j)  (3.932908037136873696e-04+2.183635272621406814e-19j)  (4.565899805655925653e-03+8.589303145424819693e-19j)  (7.192156783383035420e-03-9.281575787366163499e-19j)  (4.119438689031219890e-04-3.497194574386672369e-19j)  (2.436933880001899977e-03-8.776036784048781569e-19j)  (2.436933880001899977e-03-5.665390143086931712e-21j)
 (2.539338365144625832e-03-5.330148619632921276e-19j)  (2.539338365144533025e-03-3.021821123748650385e-19j)  (9.414168541731527686e-05+1.239865223983304524e-19j)  (9.243321721999724419e-03-1.381272800940304672e-19j)  (5.269586106799522066e-03+2.171985020338741272e-18j)  (9.349857476376337078e-04-1.900132776721863086e-19j)  (2.539338365144533892e-03-2.762203405134514808e-19j)  (2.539338365144440651e-03+1.683107067453294788e-19j)
 (2.326342180873831877e-03-3.477976037449593049e-19j)  (2.326342180873831877e-03-3.007346160589780975e-19j)  (3.937090368610622788e-03+1.014033182326399651e-18j)  (4.761372229337318710e-04-3.741052131054564015e-19j)  (4.702954951882132653e-03+9.690994482914256441e-19j)  (1.090978388695057290e-05+7.209165215944193375e-20j)  (2.326342180873831877e-03-3.210452634468026930e-19j)  (2.326342180873831877e-03-1.727360026561091874e-19j)
 (2.252176600582510204e-03+6.239628346012239766e-19j)  (2.252176600582418264e-03-2.676644564607923470e-19j)  (2.799132124346178502e-03+2.024876487583244823e-18j)  (2.285162099114059278e-03-2.046477521596840781e-19j)  (6.485644264031850247e-04+2.918107308338361783e-19j)  (1.112094325226064932e-03+4.850007273686608254e-19j)  (2.252176600582418264e-03-3.578593920317286508e-19j)  (2.252176600582509770e-03-1.034178533198628942e-18j)
 (2.375481003999483070e-03-3.543974169341223980e-19j)  (2.375481003999298322e-03+1.241116960887648772e-19j)  (1.845843844678587513e-06+2.681400814738284487e-20j)  (3.998231457272503377e-03+6.436379610062434022e-19j)  (9.125340136797843304e-05-1.771253980938362824e-19j)  (6.451766285722848430e-03+4.029168225335877649e-18j)  (2.375481003999297888e-03-4.522914406514441708e-19j)  (2.375481003999483070e-03-3.736675440664790132e-19j)
 (2.545963178203283772e-03-5.603248531157430767e-19j)  (2.545963178203283772e-03+3.622170137854286920e-19j)  (3.396739754794843779e-04-5.216937378132923723e-19j)  (1.304488896538338362e-02+4.183947600416155025e-18j)  (8.710319098300668391e-04+1.115082824029079068e-19j)  (5.136876588154020568e-04+3.464371901259691649e-19j)  (2.545963178203190531e-03+1.296293489055475953e-19j)  (2.545963178203190531e-03-1.147156996157878526e-18j)
 (2.456004108267884588e-03-3.159712609160546170e-19j)  (2.456004108267977395e-03-3.996130788554851701e-19j)  (7.770065339902601119e-05-4.685594850080832843e-19j)  (2.921961739151703215e-03+4.896558664302956952e-19j)  (9.632481721675415637e-03+3.646530711017453661e-18j)  (6.285509614677552560e-05-2.713621130734457411e-20j)  (2.456004108267884588e-03-6.103835967711561434e-19j)  (2.456004108267884588e-03-3.861645367811976105e-19j)
 (2.716759651704950436e-03-8.507257631165169712e-20j)  (2.716759651705137352e-03-1.217762309548017193e-18j)  (1.521088400178364800e-05-1.016515101840446989e-20j)  (1.410009899619565248e-04+4.397139675732479704e-19j)  (1.792626412132744887e-02+2.805602180757917759e-18j)  (5.966548417619333197e-05-1.667067846106299188e-19j)  (2.716759651705137352e-03-3.241287681840311714e-20j)  (2.716759651705137352e-03-4.137499708741047697e-20j)
 (2.263967646817972423e-03-9.463316761851965887e-19j)  (2.263967646817972423e-03-1.036444247056500440e-18j)  (4.071667765037915998e-03-3.165741301359643695e-19j)  (6.382217396904008499e-04+8.274729342699425763e-20j)  (1.455133931828817397e-03+2.245404770171874771e-18j)  (1.012885184034601404e-03+5.277421842018386190e-19j)  (2.263967646817880482e-03+8.125211656806408144e-19j)  (2.263967646818064797e-03-1.908478342919043151e-19j)
 (2.338020232056285327e-03-5.659082056760240915e-19j)  (2.338020232056285761e-03-3.286768803857031461e-19j)  (5.390495657186589358e-03+5.365694289115159919e-19j)  (1.017764358729788057e-03+1.415115735072614372e-18j)  (2.625704155781642901e-05-7.174384831335865047e-20j)  (3.107721608285307895e-03+3.200120751744061685e-19j)  (2.338020232056378135e-03+2.778793670963549109e-19j)  (2.338020232056193387e-03-5.281660380837098915e-19j)
 (2.379240556584113347e-03-3.852084622732071209e-19j)  (2.379240556584113347e-03-8.054319759964851429e-19j)  (4.711779634973583728e-04+8.156407198252101186e-19j)  (9.813375146022672722e-06+7.952794943798204472e-21j)  (7.836627124932372263e-03+1.773028771559223844e-19j)  (2.232897114223884871e-03+1.665310878729027926e-18j)  (2.379240556584205721e-03-1.236820894935376115e-19j)  (2.379240556584113347e-03+3.571323508607550905e-19j)
 (2.398485415251598845e-03-7.127077537386066770e-19j)  (2.398485415251598845e-03-3.269525484825880778e-19j)  (2.658943751887956656e-08-5.698088401838622853e-21j)  (2.727078413143569670e-03+2.684295495752202735e-19j)  (1.166374886188796929e-04-5.083939283751430889e-20j)  (8.232563834237911424e-03+5.103481160071380740e-18j)  (2.398485415251506037e-03+2.791714103177783709e-19j)  (2.398485415251691219e-03-7.654060584239230709e-19j)
 (2.566164682863112962e-03-3.659858423555822258e-19j)  (2.566164682863205770e-03+1.216332024550001957e-18j)  (7.859052280060993708e-05+1.929577795825160183e-19j)  (2.029362483784139155e-04-4.683214221213910155e-19j)  (1.591913182432940434e-05+1.392182170561538945e-19j)  (1.447012755355065426e-02+6.528886147775233252e-18j)  (2.566164682863205770e-03-1.131244858588770233e-18j)  (2.566164682863020154e-03-7.826641586372754892e-19j)
 (2.540204092902596539e-03+2.470818917741354953e-18j)  (2.540204092902503732e-03-1.857341807125289905e-19j)  (1.204125592809485341e-02+6.228605054230402388e-18j)  (1.336268458325195118e-03-2.346814206123744692e-19j)  (7.854981123630927140e-04+1.135304213173095878e-19j)  (8.855336382334160752e-04+1.004228337135012464e-18j)  (2.540204092902596539e-03-2.476075190980060212e-18j)  (2.540204092902596973e-03-3.225047286274170711e-19j)
 (2.287156260614391437e-03-1.759103401735556719e-19j)  (2.287156260614483811e-03-3.967525198677382788e-19j)  (1.086627075514347762e-03+1.268006189479034262e-18j)  (2.998882986256439388e-03+9.655543919093642920e-19j)  (7.783993654535164468e-05+3.682567409431254769e-19j)  (3.783554136653608738e-03+6.755006252932433168e-19j)  (2.287156260614483811e-03+3.304790331144265023e-19j)  (2.287156260614483377e-03-8.049240429314415141e-19j)
 (2.346213636014530309e-03-7.548376268831691445e-19j)  (2.346213636014437501e-03-6.604893949082257044e-19j)  (4.066571696009122459e-04+2.476463646727814136e-19j)  (5.432203559052857858e-04+1.962254253960275437e-18j)  (7.911338243081293339e-03-3.483289856044160784e-18j)  (5.445987244512282607e-04+1.483936263118102114e-18j)  (2.346213636014529876e-03-8.357081200727029402e-19j)  (2.346213636014529876e-03+6.004491495063217561e-19j)
 (2.421545002010970591e-03+7.887731501378121564e-19j)  (2.421545002011062965e-03-2.669448310386165769e-18j)  (1.011315668739858412e-02+3.130534534910246004e-18j)  (1.562496957904194061e-06+2.293613665753086571e-20j)  (8.445384021074577204e-04+2.463898338804684171e-18j)  (4.799722446289398313e-04-3.526995269637425647e-19j)  (2.421545002011062965e-03+1.308920481227659453e-18j)  (2.421545002011063399e-03-1.493039034993889880e-18j)
 (2.351024692898225511e-03+1.857770368988702009e-19j)  (2.351024692898317885e-03+1.732982907141942319e-19j)  (1.810094446659621555e-03-4.609874790313420404e-19j)  (5.497773005718531621e-03+4.180803982667173326e-18j)  (1.476752840035385394e-04-5.075631909546002083e-19j)  (2.584009180402958156e-03+8.929862019131929431e-19j)  (2.351024692898133137e-03-3.671119414639143001e-19j)  (2.351024692898317885e-03-1.788624774755615495e-18j)
 (2.335362864171037361e-03+5.309626718683575687e-19j)  (2.335362864170944554e-03-1.089509233952299258e-18j)  (1.341157489405689579e-04-5.702030610339969605e-19j)  (2.197706756942727473e-03-1.231865246400127231e-18j)  (3.378044055917086251e-03+1.906617176964665077e-18j)  (3.915252944884629882e-03+3.980104719436708684e-18j)  (2.335362864170853047e-03-1.057156301317788907e-18j)  (2.335362864170945421e-03-1.409300388498073421e-19j)
 (2.678624210270157298e-03-1.976411679330125163e-18j)  (2.678624210270250539e-03-1.696780397356224606e-20j)  (1.924867547400384163e-03+1.634934755994729129e-18j)  (1.568545397651819814e-02+1.081730224669468579e-18j)  (3.541583950155475136e-05-3.102417557101049301e-19j)  (4.056724212076931696e-04-5.192709181663859841e-19j)  (2.678624210270344214e-03-7.902602833071232629e-19j)  (2.678624210270343781e-03+1.971121896223015809e-19j)
 (2.921297737403329587e-03-9.181639491298073529e-19j)  (2.921297737403329587e-03-5.919248284226815480e-20j)  (4.542463261483546623e-05+2.216747903540013558e-19j)  (4.586883457408776153e-04-1.135068502623411830e-18j)  (1.859236792186497783e-06+6.371034506943616613e-20j)  (2.194469462307093235e-02-7.851800467471324648e-19j)  (2.921297737403235912e-03-2.042301370915086612e-18j)  (2.921297737403329587e-03+2.978237198510518302e-19j)
 (2.491802125105334071e-03-2.589164476341227003e-19j)  (2.491802125105333204e-03-2.053825983217212486e-18j)  (4.444965505921331245e-03+5.054956353144845110e-18j)  (9.246292591193496641e-03-3.658345145796406994e-18j)  (8.996072012276110982e-07+2.690366389298477811e-20j)  (1.943024749453365696e-04-6.452016762758625612e-19j)  (2.491802125105426445e-03-2.963649724855873841e-19j)  (2.491802125105240830e-03+2.829334656428399342e-20j)
 (3.001426044468059190e-03-2.632142285499518638e-18j)  (3.001426044467870539e-03+5.539991723907747218e-19j)  (1.747766266996587426e-04+4.849015542660556508e-19j)  (2.332592804068099254e-02+7.541544873813834902e-18j)  (2.544461907565638342e-04-6.713153964721877962e-19j)  (3.197658592252873946e-04+2.005389136285174189e-19j)  (3.001426044468058756e-03+3.532832134171463385e-19j)  (3.001426044467870539e-03-1.995677139498873531e-18j)
 (2.542602853724927701e-03+9.198409035908616130e-19j)  (2.542602853724741218e-03-2.048930804072936385e-18j)  (3.005227359741748398e-04-1.204825568495593131e-18j)  (1.000779939343763962e-02+3.997817503398190479e-18j)  (3.085733565528393519e-05-2.887292580691397779e-19j)  (4.998107699976374503e-03-2.127482645589419322e-18j)  (2.542602853724834026e-03-5.064402926859690038e-19j)  (2.542602853724741218e-03-1.478373420298544119e-18j)
 (2.465425192287735469e-03+1.122732434805923307e-19j)  (2.465425192287735469e-03-1.511023896471470521e-18j)  (1.461459316732403239e-04+9.875796123041711761e-19j)  (8.499404331912094497e-04-1.304877655965735882e-19j)  (1.149434539698395222e-02+3.386758258496428617e-19j)  (7.085548920500120197e-06+9.878010317329422263e-20j)  (2.465425192287642661e-03+1.125811758634233075e-18j)  (2.465425192287735469e-03-2.512376440272622730e-18j)
 (2.376738042159902073e-03+3.656739242402095305e-19j)  (2.376738042159902073e-03-8.159159863783756310e-19j)  (3.080204101121020426e-03+1.045934527122571676e-19j)  (7.762567825336097590e-04+2.856192513627671966e-18j)  (1.188399370637292156e-04-2.948777520173769947e-19j)  (6.710021778576742181e-03+4.230975445606146126e-19j)  (2.376738042159994881e-03+2.581677406000871916e-19j)  (2.376738042159994881e-03-2.314786401113078708e-18j)
 (2.264182146435326538e-03-2.241615483845567542e-18j)  (2.264182146435326972e-03-6.047057368347217128e-20j)  (1.678319061658574462e-03-2.448555879398315821e-19j)  (9.626898221688689810e-04+2.164950576765242631e-19j)  (3.972979538604854040e-03+2.914867691109539066e-18j)  (5.763595735522013134e-04+1.833381011348757360e-18j)  (2.264182146435511286e-03-2.044746640520617360e-18j)  (2.264182146435418912e-03+2.465822960256994950e-18j)
 (2.621452626892474807e-03+1.141517842783536727e-18j)  (2.621452626892474807e-03-1.164624090475376063e-18j)  (5.430303228698598727e-04+1.203239369337748166e-18j)  (1.545944920378413898e-02-9.868097179153780769e-19j)  (8.830297553724872892e-05+6.002315445937559848e-19j)  (1.379136416151420443e-04-3.928931866472542157e-19j)  (2.621452626892381132e-03-3.183903809895246994e-18j)  (2.621452626892288324e-03+9.080573446308698792e-19j)
 (2.365539811103812857e-03+2.378461909817365330e-19j)  (2.365539811103904797e-03-8.455252501472452860e-19j)  (5.009391462916196885e-03+3.358660708202617844e-18j)  (1.658838483150075005e-03+2.314843942557076251e-18j)  (3.619887320456739287e-03-1.221204130875052385e-18j)  (2.865440980544545972e-04-8.612875773445425195e-19j)  (2.365539811103905231e-03-3.137292527677617480e-18j)  (2.365539811103997171e-03+1.220931818039526070e-18j)
 (2.336633387326677962e-03-3.483923154481061480e-19j)  (2.336633387326493214e-03-4.077418981367763637e-18j)  (5.924303864824000294e-03+3.531064253940781380e-18j)  (1.487937046528822619e-03+1.334412782230511709e-18j)  (2.134054755508700796e-05-2.957481669430001144e-19j)  (2.033188601632510313e-03+4.636172388611656093e-19j)  (2.336633387326585588e-03+3.202920782019608378e-18j)  (2.336633387326678395e-03-1.622589925475223874e-18j)
 (2.393793855496408485e-03-1.264331619232207528e-18j)  (2.393793855496408919e-03-1.627654310653058871e-18j)  (5.817637484738451270e-03+5.126319319337409655e-18j)  (4.276608983555098362e-04-3.979934428265944229e-19j)  (1.232664395616238405e-03+2.820266588982661555e-19j)  (3.955094285392736497e-03+4.017372472268501835e-18j)  (2.393793855496315244e-03+1.106532026902802347e-18j)  (2.393793855496315244e-03-1.170583397017023301e-18j)
 (2.365753756986634353e-03+4.633274602738467257e-19j)  (2.365753756986634353e-03-2.518818570403606580e-18j)  (2.796427625376245781e-03-1.118128804649834184e-18j)  (3.923152965186265176e-03+3.108031350950467355e-18j)  (4.213034376454561584e-04-1.406659445392875044e-18j)  (3.563752548675463896e-03+5.144045087929332442e-18j)  (2.365753756986541546e-03-1.912985018216982069e-18j)  (2.365753756986541546e-03+4.762535135037694069e-19j)
 (2.306311688727474482e-03-1.639399441652883030e-18j)  (2.306311688727474916e-03-1.817510093796469021e-18j)  (1.520742062964495871e-03-7.947260691934609801e-19j)  (3.219282162677888047e-04+1.152679212918802130e-18j)  (5.188762961062133713e-04+1.148626048745988332e-18j)  (6.022575206526214163e-03+6.877019079463195861e-18j)  (2.306311688727474916e-03-6.977731836903501874e-19j)  (2.306311688727474482e-03+5.894605936996851285e-19j)
 (2.483787367527493135e-03+3.518151586598107278e-18j)  (2.483787367527400328e-03-4.311773907713916804e-18j)  (4.475573174192920339e-05+1.875471089613669243e-19j)  (1.311395670113032043e-03+1.984194416040223254e-18j)  (1.747512104554212187e-04+1.895661797736015674e-18j)  (1.158098919620218110e-02+1.139891514520893852e-18j)  (2.483787367527399894e-03-1.646407431414378854e-18j)  (2.483787367527585943e-03-1.713761572973921816e-18j)
 (2.520889228274868742e-03+9.472029258357343193e-20j)  (2.520889228274869175e-03-7.691756816527524117e-19j)  (1.100711297702072246e-02+4.192475334514992856e-18j)  (5.192967336402512339e-04-1.532079463486407151e-18j)  (1.635784362870828211e-04+9.694643687013934346e-19j)  (2.897223388714959512e-03-1.085506111618311547e-19j)  (2.520889228274775934e-03-2.936005135952178899e-18j)  (2.520889228274775934e-03-9.422616782390906628e-19j)
 (2.348809850454897791e-03-2.930647602582560331e-18j)  (2.348809850454896923e-03-3.249032375034200273e-18j)  (3.296873146499297055e-06+1.107543358708030068e-19j)  (4.822852764840773916e-03+5.001203579232723860e-18j)  (4.728248038590307165e-03+8.157831740319002037e-19j)  (2.404745341073020483e-04+5.827917871119470093e-19j)  (2.348809850454805417e-03+1.682401240432260034e-18j)  (2.348809850454804983e-03+4.973378163309810623e-20j)
 (2.389131065857109330e-03+1.920925441888016951e-18j)  (2.389131065857294511e-03-1.032136848358748000e-18j)  (4.558459745530461289e-05+1.965726190677824410e-19j)  (5.474803535386442085e-03+3.146430684090555891e-18j)  (6.215089399987511865e-07-8.565991684304424208e-20j)  (5.467583043944928244e-03+8.511639884123169066e-19j)  (2.389131065857294511e-03-4.499148657194163646e-18j)  (2.389131065857294511e-03-8.558600448123967611e-19j)
 (2.680238813626205190e-03-2.896733212274093564e-18j)  (2.680238813626205623e-03-2.077117725141203791e-18j)  (1.674241235820007542e-02+8.627895729794260347e-18j)  (1.961686666799818460e-04-6.440921884058713236e-19j)  (6.360083946565929687e-04+1.783214994485246620e-18j)  (6.492875806870462544e-06+6.422479697049507404e-20j)  (2.680238813626205190e-03+3.148057023476990523e-18j)  (2.680238813626205190e-03-2.981647730622558410e-18j)
 (2.703917189194817924e-03-2.542981045200762186e-18j)  (2.703917189194817924e-03-3.589501402849178058e-18j)  (3.610089569612946682e-04+1.516691291283209908e-18j)  (1.734039248526328056e-02+1.442437073151402007e-18j)  (2.972815338062803083e-04-1.770598051770115730e-18j)  (7.875090537029593547e-05+3.282159498856882947e-19j)  (2.703917189194817924e-03-8.189208421492551549e-19j)  (2.703917189194910732e-03+1.260707532210245553e-18j)
