# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.235009039045634527e-01 2.654784764559731669e-01 2.473034279908803701e-01 2.637171916485829826e-01 2.000000000000000111e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.390561744010377410e-01 2.432437569568488833e-01 2.743777747360366948e-01 2.433222939060775136e-01 2.000000000000000666e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.854619090845810780e-01 2.376514484580385667e-01 2.356965023454116182e-01 2.411901401119691535e-01 2.000000000000002331e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.266526093024741895e-01 2.702164532329505708e-01 2.607358761866982455e-01 2.423950612778769664e-01 2.000000000000000666e-01
2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.801450874887781439e-01 2.151350064188027045e-01 2.788877218376774048e-01 2.258321842547415248e-01 2.000000000000001499e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.665131042162043329e-01 2.393110712008960084e-01 2.737941489779526227e-01 2.203816756049467029e-01 1.999999999999999001e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.375977625828986917e-01 2.860018584288686050e-01 2.544920717598089799e-01 2.219083072284242508e-01 2.000000000000000389e-01
1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.343242507746895742e-01 2.674484952185841591e-01 2.751044291823755983e-01 2.231228248243510848e-01 2.000000000000000666e-01
2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.590767502087894525e-01 2.503932390113212669e-01 2.684065736210233810e-01 2.221234371588657608e-01 2.000000000000003164e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.383933647663649402e-01 2.382305657140617317e-01 2.567025997973113038e-01 2.666734697222624129e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.314087680585787676e-01 2.190179704493034896e-01 3.203446378419031459e-01 2.292286236502149022e-01 2.000000000000001221e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.417865154607797551e-01 2.495048536819862162e-01 2.301656084336633212e-01 2.785430224235702634e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.611569348917106015e-01 2.251431395888277287e-01 2.443423653461883616e-01 2.693575601732723923e-01 1.999999999999999001e-01
2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.528784097437363765e-01 2.667496937750253871e-01 2.437552438117719933e-01 2.366166526694664651e-01 2.000000000000000944e-01
2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.615696673673590378e-01 2.268260877816046517e-01 2.822498326712510330e-01 2.293544121797851942e-01 2.000000000000002609e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.256127103968078307e-01 3.173549954807271534e-01 2.292717344921678113e-01 2.277605596302974544e-01 2.000000000000001221e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.322764830331336683e-01 2.578487296797301043e-01 2.342827838237223348e-01 2.755920034634139482e-01 1.999999999999999556e-01
2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.602864977225755050e-01 2.136012464795218890e-01 2.362199828737863716e-01 2.898922729241169005e-01 2.000000000000001776e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000002054e-01 2.199935503459717889e-01 2.601246470184436221e-01 2.318027512737902140e-01 2.880790513617945692e-01 1.999999999999999833e-01
2.000000000000003164e-01 2.000000000000002054e-01 2.000000000000003442e-01 2.641493928670933244e-01 2.269697479701047738e-01 2.487200690288479954e-01 2.601607901339547668e-01 2.000000000000000666e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000000666e-01 3.260579956025002057e-01 2.312308184386623888e-01 2.170492649118572481e-01 2.256619210469809345e-01 2.000000000000001221e-01
