# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.395560884719356940e-03-1.132763362000955793e-19j)  (2.395560884719264566e-03-7.792540619698683955e-21j)  (2.395560884719264566e-03+1.020722063734049846e-19j)  (1.592678943460985157e-07+1.231444864849470485e-21j)  (8.793941941146181385e-03-5.696926004866067805e-19j)  (3.393968633589009736e-04+5.273409724856699247e-21j)  (1.759489439877118602e-03-3.056982269921223329e-20j)  (2.395560884719356940e-03-3.061840295536195769e-20j)
 (2.353170939315207561e-03-1.732367563170077412e-19j)  (2.353170939315207561e-03+3.204987508345787580e-19j)  (2.353170939315299935e-03+3.698007764012873208e-20j)  (2.982353759268154946e-03-2.766073797460912588e-19j)  (2.979038332173369365e-03+1.870629795615816368e-19j)  (4.004779775470096101e-03-3.167511703568322292e-19j)  (2.975675571095965657e-04+1.472510893146167018e-19j)  (2.353170939315207561e-03-6.746341471745814001e-21j)
 (2.890455956655934265e-03+6.167082519462056320e-19j)  (2.890455956656027940e-03-5.653813286464350195e-19j)  (2.890455956656029241e-03-1.612462351464354696e-19j)  (1.991305725228230752e-02-1.039494564401417664e-18j)  (1.618761966194826214e-03+1.713408727941648184e-19j)  (1.239282990764290675e-03-2.021187319595459642e-19j)  (1.137564188358154222e-04+5.820477716417232284e-20j)  (2.890455956656027940e-03-1.827714616572211892e-20j)
 (2.475388209240259041e-03-6.977647076523659264e-19j)  (2.475388209240259041e-03+2.605785882799140488e-20j)  (2.475388209240166233e-03-2.940054711215745941e-19j)  (1.406143599551375233e-03-9.093751459405489075e-20j)  (1.083643637528390775e-02-1.385419769320774163e-19j)  (2.593855022713142727e-04-3.165508629623956687e-19j)  (6.299610639069714657e-04+4.726067826981627743e-19j)  (2.475388209240258174e-03-9.892786822036321163e-20j)
 (2.600310320004832303e-03-5.141878817742142498e-19j)  (2.600310320005018352e-03-1.676952377700640424e-19j)  (2.600310320005018352e-03-4.875817079982621116e-19j)  (5.492772914073191202e-03+4.686861483452094061e-19j)  (1.041096448129164367e-02+2.676078686394634716e-18j)  (3.789122592958757933e-05+9.236401302786016938e-20j)  (1.355832919128261956e-03-9.244920014299995432e-19j)  (2.600310320004925110e-03-4.310918201068174912e-19j)
 (3.706398515005681835e-03-1.009969263951529355e-18j)  (3.706398515005681835e-03-3.175336793970783205e-21j)  (3.706398515005681835e-03-7.340424255470702577e-19j)  (1.619577579382592766e-03-6.076319669117724656e-19j)  (3.395951302272433997e-02+3.927475591119993229e-18j)  (1.298267847870353113e-04-9.174570245774679299e-20j)  (5.027301811772611883e-04-6.951311115477157828e-19j)  (3.706398515005585991e-03-8.840987581969650853e-19j)
 (2.412723800045233485e-03-2.715640031084975031e-19j)  (2.412723800045233485e-03-2.260894862615474703e-19j)  (2.412723800045233485e-03-9.551379252106592185e-19j)  (2.919289930873265448e-03+6.414010231590111853e-19j)  (2.288400879144484104e-04-2.996930296375879204e-19j)  (7.931988541472303686e-03+1.844331231334519106e-18j)  (6.237386235955378212e-04+7.006560350908764035e-19j)  (2.412723800045233485e-03-1.159707319050605067e-19j)
 (2.447025615324787025e-03-5.161188235470248210e-19j)  (2.447025615324972640e-03-1.248123552120349133e-18j)  (2.447025615324879833e-03+4.444609989194878152e-19j)  (8.806717387563755975e-04-1.741505699932376562e-19j)  (2.710504205386945597e-03+5.841829110347451631e-19j)  (7.845069128565149499e-03+1.390057427835915710e-18j)  (1.637659970290763394e-03+1.017928408537917568e-18j)  (2.447025615324972640e-03-5.096725163286193712e-19j)
 (2.290208837383990448e-03-1.530555317439439001e-19j)  (2.290208837383990448e-03+2.439350785099398068e-19j)  (2.290208837383898074e-03-4.182189592431814683e-19j)  (2.419599417395407875e-03+1.240892142734584687e-18j)  (3.910641074846516428e-03+8.849858039417495380e-19j)  (1.719440543051351531e-03-5.190481676856455121e-20j)  (2.237378319841298470e-05+5.852155556834661922e-20j)  (2.290208837383898074e-03-7.048606173538772400e-19j)
