# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.338511950672635814e-03+1.305189009643655684e-19j)  (2.338511950672543440e-03-1.040711919664232843e-20j)  (6.554297514252213457e-03-1.537918456257869977e-19j)  (2.483405346814081954e-03-5.430139998512990184e-20j)  (1.055907445029276613e-04-2.160076106556404251e-20j)  (2.228905816744271599e-04-2.046163883963891002e-20j)  (2.338511950672634947e-03-3.106887824289219271e-20j)  (2.338511950672634947e-03-2.184015997462440427e-19j)
 (2.272874262488319957e-03+9.137180611992699043e-20j)  (2.272874262488319957e-03-2.260218481867789850e-19j)  (1.600065588047096981e-04-1.282636543840528440e-20j)  (1.296633049954572106e-03-8.247156424353407345e-20j)  (2.980767659480009282e-03+4.025888148162128116e-19j)  (3.069015619890454530e-03-4.913365275972897099e-19j)  (2.272874262488319957e-03-2.336695557903321474e-19j)  (2.272874262488319957e-03-4.525752811205878929e-19j)
 (2.378273195208120694e-03-6.264725205469760503e-19j)  (2.378273195208213068e-03+1.629730213114766792e-19j)  (4.154225452196323352e-04-1.150115005003773846e-19j)  (9.011406049270059837e-03+8.135440032501876629e-19j)  (6.049126892224155607e-04+3.276663802167476567e-19j)  (2.128905181883233356e-04-1.636558446224199859e-20j)  (2.378273195208120694e-03+3.321540907617911116e-20j)  (2.378273195208120694e-03-9.147643792263610087e-19j)
 (2.533037971904926900e-03-2.568558722234950136e-19j)  (2.533037971904926900e-03-5.697074217378895347e-19j)  (2.347778267286234179e-04+4.158221753214064426e-19j)  (1.056557847912622400e-04+1.196702512018661421e-19j)  (1.770788292020731517e-03-5.195679491195800203e-19j)  (1.240689487052263826e-02+1.921935710955990025e-19j)  (2.533037971904926900e-03-2.601800771629950508e-19j)  (2.533037971904834092e-03+1.303331441891562556e-19j)
 (2.292433554109687358e-03-4.241112309030792893e-19j)  (2.292433554109687358e-03-8.856738594179008226e-19j)  (1.179446051920078273e-03-9.256389672655730080e-20j)  (4.126501940255745959e-03-2.903269143472591191e-19j)  (2.762679834535367984e-03-2.132537313959585942e-19j)  (4.484568426421920833e-05-3.169230792048237328e-20j)  (2.292433554109687358e-03-6.443361186025655087e-19j)  (2.292433554109687358e-03-4.448640804913991493e-19j)
 (2.586449514577972460e-03-3.483086011874790782e-19j)  (2.586449514577972460e-03-2.687603969367737206e-19j)  (2.396178261634253868e-03-6.541793598750011616e-19j)  (8.595162945903913080e-04+4.513384080372717876e-19j)  (1.784037786542511225e-04+1.176047543525659927e-19j)  (1.282963663202355865e-02-3.458169459963812498e-19j)  (2.586449514577972460e-03-6.635272440460184485e-19j)  (2.586449514577879652e-03-1.128886643473132143e-18j)
 (3.421052433402219442e-03+1.032010270250762841e-19j)  (3.421052433402219442e-03-1.195559328183225544e-18j)  (7.938717222377468790e-05+1.831805194585198295e-19j)  (6.122650780443472098e-04-1.950510083736196178e-19j)  (4.587175723067685239e-04-1.668126366038751040e-19j)  (3.023910128018564292e-02-3.221821293237053774e-18j)  (3.421052433402219442e-03-4.945394355449537062e-19j)  (3.421052433402314852e-03-6.633145366391125184e-20j)
 (2.303393640491817936e-03+5.117492330445415153e-20j)  (2.303393640491725996e-03-6.709067958047609784e-19j)  (3.235887437439200105e-03-5.462619475367184443e-19j)  (4.775043443453584618e-06-1.450878161219934509e-20j)  (3.117142884702265269e-03-1.804334597105441444e-19j)  (2.191732804878922247e-03-3.050119993477176986e-19j)  (2.303393640491725996e-03-5.037443940220263486e-20j)  (2.303393640491817936e-03+1.812986710342345110e-19j)
 (2.313214439282729618e-03+3.231617668634239438e-19j)  (2.313214439282729618e-03-7.096404003775019151e-19j)  (2.864624249717040091e-03+9.868099920461195927e-19j)  (2.296977983350695970e-03+4.754118102331949005e-19j)  (2.755897227640780796e-05+1.076484917031155834e-19j)  (3.688325942986318915e-03-1.681689692612905857e-18j)  (2.313214439282729618e-03+6.243473688262651435e-20j)  (2.313214439282821992e-03-9.182159789268352442e-20j)
