# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.768864950804591510e-03-1.220330005047713134e-19j)  (2.461654558978967032e-03-2.499447516961606854e-20j)  (2.461654558978967032e-03-8.576901787662718950e-21j)  (2.461654558978874224e-03+1.058056186723187052e-19j)  (2.461654558978874224e-03+7.224194869593477361e-20j)  (6.340300398004053211e-04-6.522668118958897386e-20j)  (9.386808179236630703e-03+1.606860197556566694e-19j)  (1.384195087911277173e-03+1.754016747553057377e-20j)
 (1.402949961939904157e-02+6.401685197239218961e-19j)  (2.573588030787972783e-03-1.053902529335587742e-19j)  (2.573588030787972783e-03+4.252571610800775831e-19j)  (2.573588030787972783e-03+8.661119218436304186e-20j)  (2.573588030787972783e-03+7.491845507241356246e-20j)  (7.501717261917304174e-05-1.187115099472285276e-19j)  (1.005366016400107343e-03-9.611946600399338222e-20j)  (1.395454865761423400e-04-5.750228866655200780e-20j)
 (1.804199466000524447e-03-1.462451718073837192e-19j)  (2.477211757474942575e-03+1.168131372207354408e-19j)  (2.477211757474942575e-03-1.400434112285665302e-19j)  (2.477211757474942575e-03+1.179491621772747800e-19j)  (2.477211757474942575e-03+2.572743967091789715e-20j)  (2.471645232221352569e-03-1.784337798266723610e-19j)  (4.255998027791908084e-03-5.871219549311752693e-19j)  (6.009920466579260663e-03+4.465822604500684288e-20j)
 (1.178710780957710713e-04+1.843308784941621453e-20j)  (2.648386704360281441e-03-7.442707575778995331e-19j)  (2.648386704360281441e-03+4.433825261621421097e-19j)  (2.648386704360281441e-03+1.931661351346573305e-19j)  (2.648386704360281441e-03+1.382320079298151337e-19j)  (9.009917158422955626e-04+3.708545561482199902e-19j)  (1.117534861626414376e-02-7.461883712076872826e-19j)  (6.222624374771998541e-03+3.033439843050735113e-19j)
 (4.562000856673053759e-03-3.752431070314940704e-19j)  (2.557187724223365134e-03+8.659226561634592194e-19j)  (2.557187724223365134e-03-4.245323210486511027e-19j)  (2.557187724223271893e-03+1.447234932943448102e-19j)  (2.557187724223365134e-03-3.562692882880224356e-19j)  (1.446487729400875843e-03-7.568915851371787733e-20j)  (9.867833152124760171e-03-6.803794264001468586e-19j)  (3.332166186967033014e-04-2.642778255491035365e-19j)
 (1.211540508944162304e-03-6.208021869048031881e-19j)  (2.568846804605384119e-03+2.406554990969130159e-19j)  (2.568846804605476927e-03+1.955790947328479522e-19j)  (2.568846804605198070e-03+1.043430387176764124e-19j)  (2.568846804605476927e-03-1.885913128294748841e-19j)  (1.373463947311677827e-02+1.793533926323101710e-18j)  (8.104846418416320765e-05-6.897415617141797108e-20j)  (1.920406500200845903e-04-2.269035245736764534e-20j)
 (2.737282946374540536e-03+3.267998995199560747e-19j)  (2.283496120410549897e-03-2.001315116737481833e-19j)  (2.283496120410549897e-03+4.508198953904570963e-19j)  (2.283496120410457957e-03+3.158827535333978734e-19j)  (2.283496120410549897e-03-1.207359644572570239e-19j)  (4.796274734223869801e-05+4.513236742687265507e-20j)  (1.601655886439262927e-03-4.724561567146325889e-19j)  (3.473468191617560315e-03-1.055133824937220159e-18j)
 (2.720906132091424970e-03-8.899420761292023935e-19j)  (2.460660436067082981e-03-2.235668858033001650e-19j)  (2.460660436067082981e-03+1.678204069377763916e-19j)  (2.460660436066990607e-03+4.897900063048937046e-19j)  (2.460660436066990607e-03+4.065634351255232978e-20j)  (5.331042310770528481e-04-7.965893926495271246e-19j)  (4.379829093832669404e-04+2.239360895352865396e-20j)  (9.355193858237558641e-03+2.485724941840665002e-18j)
 (7.690919961312736436e-07+5.966509266466012981e-21j)  (2.530763331106606218e-03+3.375769485971000594e-20j)  (2.530763331106699026e-03+6.724493092418704464e-20j)  (2.530763331106698592e-03-2.806865749076017708e-19j)  (2.530763331106698592e-03+8.664548967569045688e-19j)  (8.230418525731098716e-05-1.180303599993959027e-19j)  (6.232160109986813537e-04+3.361923812339226572e-19j)  (1.334152713577583735e-02+3.424704192828847032e-19j)
 (2.282137746105711122e-03+1.934401160113514221e-18j)  (3.782694517182496555e-03+7.658070930159436983e-19j)  (3.782694517182400712e-03-4.900542864997295245e-19j)  (3.782694517182304435e-03+7.910908474627768255e-20j)  (3.782694517182400712e-03-4.270525194706227858e-19j)  (3.478675882471962688e-02+3.130812033235203214e-18j)  (8.815987943830931985e-05-1.137044016272200484e-19j)  (4.590583217090266955e-04+1.628969423331706494e-20j)
 (9.930186695299856453e-03-1.154264693602439507e-18j)  (2.437011821729223506e-03-3.296075350063420880e-19j)  (2.437011821729223506e-03-3.242505414895294883e-19j)  (2.437011821729223506e-03+3.161118105403387974e-19j)  (2.437011821729223506e-03+2.299711580178034422e-19j)  (4.719552811172105411e-04+5.708358275577795803e-20j)  (7.800447557053741200e-05+9.027928805324953889e-20j)  (1.565273618075673162e-03+3.503761378981357370e-19j)
 (1.993958666623042838e-04-3.883361079252560949e-19j)  (2.320880641576152006e-03-8.333172648099692692e-19j)  (2.320880641576152006e-03+5.398088832022980792e-19j)  (2.320880641576152006e-03+7.141885633947986270e-19j)  (2.320880641576152006e-03-2.448957665100526458e-19j)  (4.050850809114211332e-04+2.231999591819839946e-19j)  (1.799330560510222464e-03+8.114301024663724697e-21j)  (6.409940253715907914e-03+9.238690286315926042e-19j)
 (2.552954076678299418e-04+2.454331503699962507e-19j)  (2.681749859694449942e-03-1.290805702494107560e-18j)  (2.681749859694449942e-03+3.677685375527661568e-19j)  (2.681749859694450809e-03+1.269378342402475631e-18j)  (2.681749859694449942e-03-5.431281995952693722e-19j)  (9.651736024235321168e-04-5.673720084728045174e-19j)  (3.609443461303332148e-07+2.016394182004884497e-21j)  (1.652788556425787564e-02+2.983045659380990031e-18j)
 (1.099526709604473768e-02+8.290229722144365325e-19j)  (2.557042174319241155e-03-6.070274778357266372e-20j)  (2.557042174319147914e-03+9.567993768328858632e-19j)  (2.557042174319055106e-03+2.670368528186397395e-19j)  (2.557042174319241155e-03-6.708192726147436348e-19j)  (4.090294235362326378e-03-4.720456419310524038e-19j)  (8.999100602252809068e-06-2.011698485077535497e-20j)  (6.008372085890491439e-04+4.117837782753010707e-19j)
