# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.571697647746422864e-03-1.585736237944272349e-19j)  (2.571697647746236815e-03-2.228273162197374684e-19j)  (2.571697647746422864e-03+1.540043932403768093e-19j)  (2.571697647746329623e-03-2.002462562981698974e-19j)  (6.799041691920998387e-04+3.096890165628230357e-20j)  (1.590236693496891503e-03+5.015689557489624233e-20j)  (1.306375623519489756e-02-5.508869390531517487e-20j)  (3.530658067423793432e-04+2.275029612827572102e-20j)
 (2.340848720587717941e-03+6.906535212031471670e-19j)  (2.340848720587717941e-03+5.252313833323976225e-19j)  (2.340848720587717941e-03+3.136313700099422894e-19j)  (2.340848720587717941e-03+8.410162676130478746e-20j)  (5.462904619868287973e-03-5.868616743136693240e-20j)  (5.939340088213732608e-05+4.603235950530090841e-20j)  (2.780544418919739854e-03+1.161033413021908740e-20j)  (1.360150051145632725e-03+1.097759122178363871e-19j)
 (2.344747580368891290e-03+5.459416562224192159e-20j)  (2.344747580368983664e-03-1.155137399735872219e-19j)  (2.344747580368983664e-03+1.121434359634642046e-18j)  (2.344747580368891290e-03-5.150617480482544444e-20j)  (6.243583915408781578e-04-2.721316443593251651e-19j)  (1.348381204628555695e-03+4.218729813407906750e-20j)  (6.252214156105389002e-05+1.155657400388323873e-20j)  (7.424164382184066970e-03-4.841804656831050772e-21j)
 (2.466513874369626221e-03+3.853982319818026721e-19j)  (2.466513874369626221e-03-5.561902877176505862e-21j)  (2.466513874369626221e-03+7.793334350995450532e-20j)  (2.466513874369626221e-03+7.405986612908194394e-20j)  (5.866298576699410273e-03+6.919724319456168169e-19j)  (4.911053213252303462e-07+5.656681260474848102e-21j)  (1.102266526530221191e-04+6.626393759999371032e-20j)  (7.293668242780835045e-03-3.890718394102953523e-19j)
 (2.612292391444630615e-03+1.061655769108312540e-19j)  (2.612292391444630615e-03+5.163320574601390309e-19j)  (2.612292391444630615e-03+2.603318619340668922e-19j)  (2.612292391444630615e-03-1.818827189666533595e-21j)  (1.177412144974384354e-03+4.133788902014304954e-19j)  (3.337374964696006377e-06-1.637281327578649062e-20j)  (9.254632435970147619e-03+1.342124980832132437e-18j)  (7.217135664493564730e-03+6.262898878053361418e-19j)
 (2.475276556569598347e-03+6.496652573429766467e-19j)  (2.475276556569505539e-03+5.015662110449517817e-19j)  (2.475276556569505539e-03-8.446891078364335169e-19j)  (2.475276556569598347e-03+8.474139378832633789e-19j)  (1.159231583202009405e-02-1.251292294358742404e-18j)  (4.778473456549009088e-04+1.448188125845253863e-19j)  (7.231915693688004609e-04-3.817538996916337265e-19j)  (3.260721989302458023e-05-9.030695689368259815e-20j)
 (2.353509146092208799e-03+8.505904391813137030e-19j)  (2.353509146092208799e-03+3.841984441767556113e-19j)  (2.353509146092208799e-03+7.411369814087508286e-20j)  (2.353509146092116425e-03-5.607376076693714408e-19j)  (3.774912140348399194e-03+1.618402828870609896e-18j)  (3.395924343695327224e-03+2.987154034645395460e-19j)  (2.804482451613411666e-03+8.879814624541926047e-20j)  (3.049841760339631826e-04+7.420476685260555369e-20j)
 (2.635701837245046572e-03-1.216469945773620531e-18j)  (2.635701837245139813e-03+4.602989949100647858e-19j)  (2.635701837245139813e-03+9.661324450782691893e-19j)  (2.635701837244953331e-03+1.828826064806589778e-20j)  (9.378314712851576820e-04-6.460288195368167860e-20j)  (8.714665419829036030e-03+2.368638316469253439e-19j)  (8.469119206332814329e-03+1.430960503861898325e-19j)  (1.125981024190867699e-04-1.919218453840570106e-19j)
 (2.389404344825964144e-03+8.963675075249144955e-19j)  (2.389404344825965011e-03-6.863987189047918648e-19j)  (2.389404344826057385e-03+5.095632075516923416e-19j)  (2.389404344826149759e-03+4.046011053700198800e-19j)  (6.909829179661309412e-03-5.075226216561800404e-19j)  (9.972601327435230383e-06-1.806587633989377338e-20j)  (3.905428858549225921e-03-2.518999913671849278e-19j)  (1.309069972525723200e-04+2.094781453714452521e-19j)
 (2.295522115173998304e-03-9.485686688206145066e-20j)  (2.295522115174090244e-03+6.148541245599264091e-19j)  (2.295522115174090244e-03+4.804611055503044442e-19j)  (2.295522115174090244e-03+2.242943508965265299e-19j)  (2.113255850598693558e-03-4.200253939238766103e-19j)  (4.885064190051967813e-03+9.081534567223535740e-19j)  (1.084663648285488476e-03+7.650052597906113381e-21j)  (7.975339031096481636e-05+1.838023535003681406e-19j)
 (2.462450600656127843e-03+5.579455571657942368e-19j)  (2.462450600656127843e-03+1.040939178220872241e-18j)  (2.462450600656127843e-03+6.896740248430473651e-19j)  (2.462450600656127843e-03-1.596900998383301263e-18j)  (2.372495330643131003e-04-3.549650723353187279e-21j)  (1.099722389387337330e-02+2.022998577078078626e-18j)  (2.827903218406948430e-05-1.218552504965426459e-19j)  (1.311896940436838976e-03-6.774163155867365352e-19j)
 (2.411245623920504465e-03+3.486344840922141273e-19j)  (2.411245623920782455e-03+3.113784783954344039e-19j)  (2.411245623920597273e-03+1.100908995185499938e-18j)  (2.411245623920689647e-03-1.049952839008171018e-18j)  (8.457732923627491253e-03-1.789290930629608423e-18j)  (3.475689405305123353e-04+4.357557126595823348e-20j)  (2.620951436747274467e-03+1.024337716710219708e-18j)  (7.648479605899539653e-05-1.268527109155233205e-19j)
 (2.356280601843774563e-03+1.333885235835502632e-18j)  (2.356280601843866937e-03-9.261024025461748451e-19j)  (2.356280601843866937e-03+7.727600879292986400e-19j)  (2.356280601843774563e-03-6.119708255567574811e-20j)  (7.838831777469334669e-03+3.130538358358362586e-19j)  (8.741150995321448573e-04-1.810792595096811988e-19j)  (1.038509932243251955e-03+9.711468950310973455e-20j)  (2.490050522664520699e-05+1.135399344134763271e-19j)
 (2.594088215361816090e-03-7.999227065896708281e-19j)  (2.594088215361909332e-03+7.366837078063527969e-19j)  (2.594088215361816524e-03-3.535505515744317920e-19j)  (2.594088215361909332e-03+7.670712230471787900e-19j)  (1.788241937579860698e-05-6.827351462304175641e-21j)  (1.723023715043792256e-04-2.707978047197453020e-19j)  (2.156924298503809512e-03-1.005144557132817909e-18j)  (1.369834257406809218e-02+1.981357587642730118e-18j)
 (3.142461057305847173e-03-3.499082585508566074e-19j)  (3.142461057305847173e-03+6.390773316037617598e-19j)  (3.142461057305847173e-03+4.463509206207560784e-19j)  (3.142461057305847173e-03+5.380608437916755365e-19j)  (9.764557077553110516e-04-3.250788164578610497e-19j)  (2.198984117356621130e-04-3.359575080695867433e-19j)  (2.555744038180045655e-02-1.979758554970921585e-18j)  (1.856448285217030404e-04-2.388285083444122322e-19j)
 (3.346079161658115347e-03+6.991520811907037828e-19j)  (3.346079161658020371e-03-1.632651254355593914e-21j)  (3.346079161658020371e-03+1.094979163965660896e-18j)  (3.346079161658020371e-03-1.269459529363785409e-19j)  (3.078731118783217119e-03+9.968491690911764646e-20j)  (6.679272840583931441e-05-1.324039269479602136e-19j)  (2.785764263173733817e-04+6.577654071411910184e-19j)  (2.808323212958740989e-02-6.778161155753282268e-18j)
 (2.515965315646532564e-03-5.802395026432402188e-19j)  (2.515965315646717746e-03+1.060029518702422566e-18j)  (2.515965315646718180e-03+1.359157803536095096e-18j)  (2.515965315646625372e-03-1.071230185312648104e-18j)  (1.434251822618418581e-03+1.083912585828159250e-18j)  (2.995019910683551406e-05-4.668087935227964021e-20j)  (2.853191735470174520e-05+1.150223658426135024e-19j)  (1.241002032092395485e-02-3.922770227237215893e-18j)
 (3.266989167536632661e-03-1.865363721373697302e-18j)  (3.266989167536728071e-03+1.301115493111181142e-18j)  (3.266989167536823047e-03-3.828202404604145919e-19j)  (3.266989167536632661e-03+1.896403318832476336e-18j)  (2.770170198281157389e-02-1.394613549310584534e-18j)  (1.703871849421566346e-05+1.486890275131058327e-20j)  (5.009367141834864447e-06+7.509376126919406127e-22j)  (1.338578501981252562e-03-1.052034963933279724e-18j)
 (2.315403503210260519e-03+4.288510907592647293e-19j)  (2.315403503210168145e-03-2.126775439142979801e-19j)  (2.315403503210167278e-03+1.282573393508961437e-19j)  (2.315403503210074904e-03+1.461244546747610293e-19j)  (9.535099059730113005e-04+6.780332546766569298e-19j)  (4.198250669473900310e-06-3.364657965485511578e-20j)  (5.047847438094680596e-03+3.222588995167307202e-18j)  (2.800243196767114758e-03-1.984142557608551075e-18j)
 (2.487142378079890657e-03+1.040361043886730748e-18j)  (2.487142378079984333e-03+8.652465507658207818e-19j)  (2.487142378079891959e-03+5.304174563724432235e-20j)  (2.487142378080076273e-03-2.326497494480878709e-18j)  (1.108737957388263549e-03-1.393197423592884936e-18j)  (8.351215705654838593e-05+2.603659091067629532e-19j)  (1.190621187893151252e-02+6.131412977309463175e-19j)  (1.653378705973238170e-06-2.722001736537418647e-20j)
 (2.349609509596405337e-03-8.885357525857109864e-19j)  (2.349609509596220589e-03+7.826913634882252786e-19j)  (2.349609509596405337e-03+5.403990564924401813e-19j)  (2.349609509596313397e-03-4.909082952139212378e-19j)  (1.558459572809955170e-04-3.435185084623952583e-19j)  (2.046157567491580908e-03-1.843768531664329129e-18j)  (2.439004277103146243e-03-1.204415852652232760e-18j)  (5.371162598029099837e-03+4.594158316332093892e-18j)
 (2.365024254585275897e-03+7.111537867990230108e-20j)  (2.365024254585183523e-03-4.075948335858293335e-19j)  (2.365024254585275897e-03-6.886849378507651705e-19j)  (2.365024254585275897e-03+4.576445673361805195e-19j)  (3.942051638401812552e-03+1.945714635032887416e-18j)  (5.108530489015067279e-05-4.007818729926392878e-19j)  (3.889931836820809325e-05+2.056609406261109564e-19j)  (6.196997462846457437e-03+8.271901365405654279e-19j)
 (2.315820623899516369e-03+5.896152709889455367e-19j)  (2.315820623899608743e-03-6.713497177745810855e-19j)  (2.315820623899701117e-03-1.469445945935035502e-18j)  (2.315820623899701117e-03+1.069985143637439418e-18j)  (1.268735269969635949e-04-1.958472850345302014e-19j)  (6.365629370387385078e-03+1.506972950387618464e-18j)  (1.056800375633089404e-03+1.706417971815919336e-18j)  (1.114077809360701932e-03-8.506932239580700146e-19j)
 (2.427315383616967821e-03+1.636129822987243494e-18j)  (2.427315383617153436e-03+8.980442767251517785e-19j)  (2.427315383617153436e-03-2.746059421538545544e-18j)  (2.427315383617153436e-03-1.429125828112157849e-19j)  (1.773016992061867639e-03+4.927144731372986507e-19j)  (4.518380259891343400e-05-4.145720317144878609e-19j)  (3.646636474442658312e-04-2.003875198505403363e-19j)  (9.604618285183339280e-03-3.630204973503342417e-18j)
 (2.800137518282267649e-03+2.720497760356616658e-19j)  (2.800137518282361758e-03+5.913197187559787008e-19j)  (2.800137518282361758e-03+1.707124092302796619e-19j)  (2.800137518282174408e-03-1.786371085892448676e-18j)  (2.176466137542900899e-05+1.740530264363137859e-19j)  (1.898638990563993739e-02-4.774719520022295320e-18j)  (8.120381508088630714e-04-9.575961328871108492e-19j)  (6.175604806754228212e-04-7.264175988640874813e-19j)
 (2.437398393216877804e-03-3.591330824869763649e-19j)  (2.437398393216784996e-03+9.119932035980974795e-19j)  (2.437398393216692622e-03-8.629472561899622353e-19j)  (2.437398393216877804e-03-1.787130999151025518e-19j)  (9.975216042031403389e-04+2.926345230320579683e-19j)  (2.104008359864702530e-04-3.201186132171825491e-19j)  (9.623339164319438116e-03+1.638605381710166959e-18j)  (1.358894648608863047e-03-1.957911313726205470e-18j)
 (2.723150031864263101e-03-2.439911864644573780e-18j)  (2.723150031864449584e-03+8.161669384615705021e-19j)  (2.723150031864449584e-03+2.162750729168252644e-18j)  (2.723150031864263534e-03-9.084890988435174193e-19j)  (1.795523975419215101e-02+4.407861269339013207e-18j)  (3.066453535491880564e-04-1.013719724791454650e-19j)  (2.678223581063939053e-07+2.410064861365767304e-20j)  (8.656866995271463104e-05-3.975130846693576523e-20j)
