# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.493366513964452493e-03-2.686023840300640172e-19j)  (2.493366513964359685e-03-4.227532677099044772e-20j)  (2.493366513964452493e-03-9.452551864771035613e-20j)  (2.493366513964452493e-03+2.267710724849506542e-20j)  (9.561130307388997218e-03-1.304285035953070468e-20j)  (3.897031714899662491e-03+1.859539569883494634e-19j)  (4.136814255395858267e-04-2.759754770478051416e-20j)  (9.785930925460477976e-05+5.084225078286924009e-21j)
 (2.493817263847296177e-03-8.822524987448892918e-20j)  (2.493817263847296177e-03-2.447919287001676982e-19j)  (2.493817263847296177e-03-2.652250640910456218e-19j)  (2.493817263847296177e-03+1.531219319927297116e-19j)  (6.919239765484653517e-05+5.241055264577017679e-20j)  (9.041559088530081931e-03+6.731061848414366050e-21j)  (3.936530148975066564e-05-2.764146571297867888e-20j)  (4.797290235601867937e-03-2.078563215441397335e-19j)
 (2.733803339916630361e-03+3.237668498309088506e-20j)  (2.733803339916536686e-03+1.191712032286079131e-19j)  (2.733803339916630361e-03-8.968895272573625067e-19j)  (2.733803339916630361e-03+1.691189608851296118e-19j)  (1.565194600635315403e-02-1.681858551763261603e-18j)  (1.504145083447392143e-04-4.740171063659590537e-20j)  (3.236378995669155021e-03+4.159863809321932726e-19j)  (8.356575261877043689e-04+2.522749689453666107e-19j)
 (2.289200166502279761e-03+3.758921127723687178e-19j)  (2.289200166502279761e-03-5.116719318314010224e-19j)  (2.289200166502279761e-03-7.758765207849274130e-19j)  (2.289200166502279761e-03+3.919539769492606857e-19j)  (2.189293975408320228e-03-4.522630429775390029e-19j)  (1.295506412587703186e-04-2.151130874482358184e-20j)  (1.001141596752653249e-03-1.561826463564536359e-20j)  (4.648183273189434792e-03+2.643618899161706419e-19j)
 (2.575896518932878267e-03-5.139520780467286081e-19j)  (2.575896518933063883e-03-3.879476761054706369e-19j)  (2.575896518933063883e-03+8.632815803886532444e-19j)  (2.575896518932878267e-03-4.541447754191603324e-19j)  (4.758141318888091408e-05-2.598334682030822158e-20j)  (3.506672869625254875e-05-7.520625392070306009e-21j)  (1.876701064470633409e-03+4.537828007843185072e-19j)  (1.353591975158446002e-02-1.508135782443104742e-18j)
 (2.324103618801391311e-03+3.268819125221841316e-19j)  (2.324103618801483685e-03-2.775035952383377415e-21j)  (2.324103618801483685e-03-3.005538551960656685e-19j)  (2.324103618801483685e-03-4.751168611194468758e-19j)  (6.733436374079854094e-04-1.179797194477172184e-20j)  (6.279871273940597007e-03+3.995845892394596349e-19j)  (5.342054525591982179e-05-5.361896216589332480e-20j)  (1.942850077918043851e-03-3.062609571874370051e-19j)
 (2.491499757488247792e-03-3.235509633985087059e-19j)  (2.491499757488340600e-03-3.818110298586697087e-19j)  (2.491499757488340600e-03-2.588804821799625551e-19j)  (2.491499757488247792e-03+4.186724864131129166e-19j)  (1.204333433880793933e-02-1.700613471111062373e-18j)  (5.319804800963670997e-06+3.597379358373331763e-20j)  (1.049018645071163455e-03-7.787142046462703671e-19j)  (1.056392007919003823e-04+1.293437496686345835e-19j)
 (2.478266691943661025e-03+4.998839468418759233e-20j)  (2.478266691943753833e-03-9.707705452597690662e-20j)  (2.478266691943661025e-03-4.551305387333581098e-19j)  (2.478266691943846640e-03+3.931162833091554721e-19j)  (2.128576873299181313e-03-5.377570286327989808e-19j)  (4.741042642888434544e-04+3.396242777523141721e-20j)  (1.022032219583614981e-02-3.565938148514639060e-18j)  (6.215751517545576752e-04-3.715262792156010393e-19j)
 (2.362907545579868204e-03+1.174079999302016425e-19j)  (2.362907545579775830e-03+3.942992414776760963e-19j)  (2.362907545579868204e-03-3.717118448166854572e-19j)  (2.362907545579683456e-03-7.463602142263404533e-19j)  (1.879072245600146756e-05-2.418589866660312119e-20j)  (6.122315724801326081e-04-5.765792694180298689e-19j)  (6.870054367781864429e-03-3.433481461799376428e-19j)  (2.670823365777335624e-03-8.420394499207888968e-19j)
 (2.481254725490286348e-03-3.485488332571981681e-19j)  (2.481254725490193973e-03-1.656134341093367162e-18j)  (2.481254725490286348e-03-6.662607097317764463e-19j)  (2.481254725490379155e-03+1.472851626760422460e-18j)  (4.493724246870665559e-03-1.067293139258390442e-18j)  (1.189496170819030535e-03-7.217100204621895564e-19j)  (1.357998308651354709e-03-4.815688293802600192e-19j)  (7.275948142403567201e-03-1.152432805773237262e-18j)
 (3.186939835961545824e-03-1.621754139015787487e-19j)  (3.186939835961640367e-03-1.012871763969817150e-18j)  (3.186939835961641234e-03-1.301576469220878654e-18j)  (3.186939835961545824e-03+4.018073143131335186e-19j)  (3.042494070428863423e-05-1.330426053501554030e-19j)  (1.016030462009571891e-03-7.931998594210743507e-20j)  (1.045577427179490004e-04+8.659839534070513233e-20j)  (2.644719522472712553e-02-4.453669574838273329e-18j)
 (2.454201622595778357e-03-1.860595628422527696e-18j)  (2.454201622595777923e-03+7.673161768009475796e-19j)  (2.454201622595777923e-03+6.429973305242483619e-19j)  (2.454201622595778357e-03-9.257697957626425711e-19j)  (1.303746938285125969e-04+5.640936283908906066e-20j)  (3.347864605193583442e-06-5.015078502824161538e-20j)  (1.102680346765567976e-02-3.901523049093055858e-18j)  (1.106888796931525861e-03+1.252753363041003903e-19j)
 (2.254227748196134529e-03-3.314007178202446182e-19j)  (2.254227748196134529e-03-6.602091218695909973e-19j)  (2.254227748196134529e-03-6.372346952595906024e-19j)  (2.254227748196042155e-03-1.444763140702887948e-19j)  (6.668863974182980296e-04+1.624086165271589687e-19j)  (2.615452135391125709e-03-1.528355395478234289e-18j)  (9.395424453205172485e-04-1.893600099847788855e-19j)  (2.685544909192587315e-03-2.716523073997080466e-18j)
 (2.488572470221606537e-03-6.228298469940233895e-19j)  (2.488572470221420922e-03-3.099070333249296773e-19j)  (2.488572470221513729e-03-1.321546361189897223e-18j)  (2.488572470221606537e-03-2.581424202925518408e-20j)  (8.472947950008009529e-03-2.791416629652292747e-18j)  (4.657708934035118225e-04-3.258824367794460413e-19j)  (8.848496614952311478e-04+1.073853820884620597e-18j)  (4.347577014688739847e-03-4.614108205354878123e-19j)
 (2.240971967796122778e-03-9.112418328005539647e-19j)  (2.240971967795938463e-03-4.116580074666894988e-19j)  (2.240971967796030837e-03-9.261907577033881512e-19j)  (2.240971967796030837e-03-9.735271207072898448e-19j)  (1.388508395809774599e-03-1.379578475148668073e-18j)  (2.329499674330084025e-03-1.523551106187574325e-19j)  (1.239712046332802848e-03-3.641799062944331706e-19j)  (1.541094589065694891e-03-2.150944215201956314e-18j)
 (2.445443386844059659e-03-3.376698200368776904e-20j)  (2.445443386844060093e-03+6.512569772546740962e-19j)  (2.445443386844060093e-03-1.664001866828349942e-18j)  (2.445443386843967285e-03-2.042751709770210128e-18j)  (8.230302533819535337e-04+6.927706707044542801e-19j)  (9.091907960318915951e-04-1.462663060884094656e-18j)  (4.715512564239804014e-03-2.116965645539276008e-19j)  (6.616657380778435439e-03-2.483531691454194708e-18j)
 (2.503739271599983007e-03-1.520817057070145857e-18j)  (2.503739271599982573e-03-1.180554469420348164e-18j)  (2.503739271599889765e-03-1.304507212929770531e-18j)  (2.503739271599982139e-03+1.089466909275122574e-18j)  (1.091008697817578803e-02-8.769830890341193998e-18j)  (4.113659273397149083e-05+2.979959383446415496e-19j)  (9.206812460389882043e-06-4.654064989146082585e-20j)  (2.967746913859082430e-03+9.338189499287983171e-19j)
 (2.614858606252988635e-03-4.967555999323501644e-21j)  (2.614858606252895828e-03+6.135788875633090408e-20j)  (2.614858606253081010e-03-1.467408947994896434e-18j)  (2.614858606252988202e-03-2.419722700588343257e-18j)  (1.135190497978689518e-02-4.334316082078788379e-19j)  (1.131346657510551599e-04+1.186508756495388651e-19j)  (5.634084950136851499e-04+9.409774798779527420e-19j)  (5.312695126993256280e-03-4.518763772381848721e-18j)
 (2.761269860823264023e-03-3.721649195804277469e-19j)  (2.761269860823357264e-03-1.971134180277658728e-18j)  (2.761269860823357264e-03+1.893261271625058887e-19j)  (2.761269860823264023e-03-1.997905222510011789e-18j)  (7.538554739306731331e-04-4.503834234559134681e-19j)  (5.737052272229465005e-07-1.414068414596411247e-20j)  (5.324111576505056011e-04+1.153429582080704676e-18j)  (1.824240328730719618e-02-4.063354019541940066e-18j)
