# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.500872365186757082e-03+3.482306129734985189e-20j)  (2.328190399996619541e-03-6.470349087209872899e-20j)  (2.328190399996619541e-03-1.596486525082069209e-19j)  (2.328190399996619541e-03+1.277216390781999729e-20j)  (2.328190399996619541e-03-1.915194920618612450e-19j)  (4.166292693595718445e-03-8.759029559034046276e-20j)  (3.308865946253459912e-06+6.214217568337188078e-21j)  (5.250009622731762566e-04-2.591292873075033823e-20j)
 (4.292341549750227140e-05-5.686496397139275356e-20j)  (2.528000109005812922e-03-6.510603105993047852e-20j)  (2.528000109005905729e-03+1.616199860897716735e-19j)  (2.528000109005905729e-03-4.742653536463722132e-20j)  (2.528000109005905729e-03+1.139569357325557564e-19j)  (3.317687342168964540e-04-3.281174070181470103e-20j)  (2.836227275616649054e-03+2.650894255573997463e-19j)  (1.143318930499681932e-02-1.142896578533134080e-18j)
 (9.836437241962089212e-03-2.585750801781352335e-19j)  (2.494935138298248496e-03-6.566903972652414228e-19j)  (2.494935138298248496e-03-7.222126912958009698e-20j)  (2.494935138298248496e-03+1.229172147889526861e-20j)  (2.494935138298341303e-03+3.937961907172997325e-19j)  (8.405839377501556292e-04-1.581596355313149657e-19j)  (7.126000035153368670e-04-9.285346103194259355e-20j)  (2.783243037089315908e-03-6.207697914598027717e-19j)
 (2.311113919714528116e-03-4.030426948397833942e-19j)  (2.575200819158710627e-03-3.392421194704787990e-19j)  (2.575200819158803434e-03-8.448639417729546101e-20j)  (2.575200819158803434e-03-4.859436405041260865e-19j)  (2.575200819158710627e-03-2.005123105707366273e-19j)  (1.288033458285478897e-02-6.055244861501498871e-19j)  (6.895570158819076172e-05+1.053916336086877811e-19j)  (5.344492106551584562e-04+2.343861160055465918e-19j)
 (3.383788696281512902e-03+5.015332480761238984e-19j)  (2.290510679599140793e-03-1.060529604449834495e-18j)  (2.290510679599048419e-03-1.151650196562491238e-19j)  (2.290510679599048419e-03-5.847122045722388006e-19j)  (2.290510679599140793e-03-3.310296114076622616e-19j)  (1.068518732350982881e-03-1.804053329417278174e-19j)  (3.548804435067573135e-03-7.241839138749911080e-19j)  (5.605702135642956643e-05+1.280222607047212299e-19j)
 (7.608942096420152727e-03-1.037585539634207021e-18j)  (2.372027744741272200e-03-5.421374190595308659e-19j)  (2.372027744741179393e-03-8.460901682604524539e-19j)  (2.372027744741179393e-03+2.806496778691255394e-20j)  (2.372027744741272200e-03-4.224120704505183560e-19j)  (2.106652929258063817e-03+1.152540721743445698e-18j)  (1.344840344634283560e-05-4.320514520921801360e-20j)  (6.337355432007914929e-04-3.252902738520799487e-19j)
 (8.285282549924754105e-04+3.135267272796667386e-19j)  (2.393818730127245803e-03-1.202398687329174460e-18j)  (2.393818730127245803e-03-2.680514240546268652e-19j)  (2.393818730127245803e-03-8.465867131028236966e-20j)  (2.393818730127245803e-03-4.131623647350643573e-20j)  (1.204392276198287404e-05+9.488131051311221694e-21j)  (1.196708766360099398e-03+3.773842660253643991e-19j)  (8.817889278833103070e-03-3.877232609381441761e-19j)
 (1.032386408045446978e-02-2.450795358355033488e-19j)  (2.649177180616982697e-03-1.449368272228408007e-19j)  (2.649177180616982697e-03-9.992722878427105471e-19j)  (2.649177180616982697e-03-1.335584734689858209e-18j)  (2.649177180616983564e-03+6.727428657821162714e-19j)  (7.205164605645066229e-03+1.701596241010418807e-18j)  (2.735640742346320711e-04+9.514268974534708670e-20j)  (6.904196968950086647e-04+2.516214402164914031e-19j)
 (1.896003552308132660e-03+1.228343197111356662e-19j)  (2.550796758843831228e-03-1.139339936552423044e-18j)  (2.550796758843831228e-03-2.604817852801246066e-19j)  (2.550796758843831228e-03-1.871150618272456968e-19j)  (2.550796758843831228e-03-1.006081880376301255e-19j)  (1.233944962885872090e-02+1.640434029094362561e-19j)  (3.473938504343039102e-04+3.380529837685253139e-20j)  (6.562136781760745429e-04-1.808789942640693468e-19j)
