# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.696451628275924883e-01 2.689376183542430687e-01 2.309908635169225788e-01 2.304263553012421417e-01 2.000000000000000111e-01 2.000000000000000111e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.330128549654240655e-01 2.503733074901879907e-01 2.556177458607694075e-01 2.609960916836188694e-01 1.999999999999999278e-01 1.999999999999999556e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.642039781337632287e-01 2.524317746343041069e-01 2.184144363774019881e-01 2.649498108545313979e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.539875882421191999e-01 2.398929101806653863e-01 2.197052390762533058e-01 2.864142625009626353e-01 1.999999999999999833e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.609552311876817687e-01 2.151724518732064939e-01 2.313007047305824238e-01 2.925716122085296189e-01 2.000000000000000111e-01 2.000000000000000944e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.958515978951289371e-01 2.622374987755659581e-01 2.183706690056609334e-01 2.235402343236447542e-01 1.999999999999999833e-01 2.000000000000000389e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.353510249287960321e-01 3.129237374558512252e-01 2.245923079182376991e-01 2.271329296971147105e-01 1.999999999999998446e-01 1.999999999999998446e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.536976816771184251e-01 2.209308762182999597e-01 2.452690212944932113e-01 2.801024208100886259e-01 2.000000000000000666e-01 2.000000000000000389e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.962932710661024815e-01 2.242260761077333187e-01 2.681906105258317075e-01 2.112900423003323813e-01 2.000000000000000389e-01 1.999999999999999001e-01
1.999999999999999278e-01 1.999999999999998723e-01 2.814762180465579244e-01 2.211336874690813803e-01 2.650832626695404093e-01 2.323068318148187594e-01 1.999999999999998168e-01 1.999999999999997891e-01
1.999999999999997058e-01 1.999999999999997613e-01 2.345882945850966406e-01 2.520464465934768028e-01 2.408095689962442831e-01 2.725556898251809690e-01 1.999999999999997613e-01 1.999999999999997335e-01
1.999999999999997058e-01 1.999999999999997058e-01 2.642393510079515395e-01 2.579812138211989847e-01 2.318659828983067606e-01 2.459134522725414107e-01 1.999999999999997891e-01 1.999999999999997335e-01
1.999999999999996503e-01 1.999999999999996225e-01 2.443750421743287604e-01 2.729505447467656110e-01 2.549849098486986487e-01 2.276895032302053146e-01 1.999999999999996780e-01 1.999999999999997058e-01
1.999999999999997335e-01 1.999999999999996780e-01 2.610930479305033081e-01 2.252039470981949676e-01 2.469249413217943501e-01 2.667780636495054591e-01 1.999999999999997335e-01 1.999999999999996503e-01
1.999999999999996225e-01 1.999999999999996780e-01 2.287693057091899629e-01 2.349616599505330305e-01 2.598370179678374248e-01 2.764320163724379165e-01 1.999999999999996503e-01 1.999999999999995948e-01
1.999999999999997058e-01 1.999999999999995393e-01 2.322671556217715816e-01 2.926702268251884509e-01 2.412694683023708098e-01 2.337931492506672426e-01 1.999999999999996503e-01 1.999999999999996503e-01
1.999999999999994837e-01 1.999999999999995948e-01 2.469449339561730072e-01 2.706518096266661288e-01 2.185145219527271643e-01 2.638887344644313959e-01 1.999999999999995670e-01 1.999999999999995393e-01
1.999999999999997891e-01 1.999999999999995948e-01 2.489079447108841769e-01 2.443675917947998877e-01 2.500675812769187489e-01 2.566568822173953546e-01 1.999999999999997058e-01 1.999999999999997613e-01
1.999999999999992617e-01 1.999999999999992062e-01 2.302815132671794940e-01 2.243393177918089620e-01 3.214181214383482477e-01 2.239610475026615199e-01 1.999999999999992617e-01 1.999999999999992617e-01
