# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.935762233954856536e-03+4.074476143721812450e-20j)  (2.935762233954856536e-03-1.731296264106510939e-19j)  (2.935762233954856536e-03+2.077461807667382488e-20j)  (2.935762233954762428e-03-1.361437705400414723e-20j)  (2.198833794986887816e-02-3.338949655277765991e-19j)  (8.117542529094679254e-04-4.330829256950604756e-20j)  (5.899791945668095264e-06+4.225720857121529873e-21j)  (1.447807188328659319e-04+1.972577954555213421e-20j)
 (2.325766529167477142e-03-3.873757505265418553e-20j)  (2.325766529167384768e-03-8.848601051036820348e-20j)  (2.325766529167569083e-03+2.406333257926905783e-19j)  (2.325766529167569083e-03-3.976520146652475987e-20j)  (8.986609102590253733e-05+6.145060974977469761e-20j)  (3.653911412732088228e-03-8.749126772575108277e-19j)  (2.512464356078459964e-03-4.135893624288954767e-19j)  (3.058192819941648807e-03-2.766474811722059351e-19j)
 (2.296037193388191216e-03-5.016984116577259970e-20j)  (2.296037193388191216e-03-1.385047867422212714e-19j)  (2.296037193388191216e-03+3.341710437908686293e-19j)  (2.296037193388191216e-03-3.038245556428284793e-19j)  (4.171173345117935340e-03-2.209666950848740540e-20j)  (7.289855953829282083e-04-1.892516536098000412e-19j)  (3.209696957912941840e-03-1.427602615743717879e-18j)  (8.949988593788019110e-05-1.340182265970109956e-19j)
 (2.578510064803069598e-03-7.379841766675934099e-19j)  (2.578510064802976790e-03-1.799960430628868607e-19j)  (2.578510064803162839e-03+1.415338921509308789e-19j)  (2.578510064803070032e-03-1.706068007454397724e-20j)  (4.343343325523457742e-04-2.023808800516095682e-19j)  (1.678988058173666587e-03+5.052298131631306638e-20j)  (1.106274818981421823e-04-1.543659511981417655e-19j)  (1.346637665045026522e-02-5.650002630582020064e-19j)
 (2.424551260224629221e-03+1.077226806790497112e-19j)  (2.424551260224813536e-03-4.059121445174426640e-19j)  (2.424551260224813969e-03-7.854989186620058379e-19j)  (2.424551260224813536e-03-1.815494603358785765e-19j)  (2.831445920268324903e-04+3.690866693673281887e-19j)  (2.434431498903133300e-04-3.471916415715235441e-20j)  (1.055984246011921340e-02-2.648195314000432577e-19j)  (3.070482645558822248e-04-4.650906607615018927e-19j)
 (2.507033760023211991e-03-4.931045240610542754e-20j)  (2.507033760023304799e-03-3.381466875564397495e-19j)  (2.507033760023304799e-03-2.578993322603755126e-19j)  (2.507033760023211991e-03+5.632536806700758402e-20j)  (1.087422651858485634e-02-1.237358715159753944e-18j)  (1.130224568349197335e-03+8.964463561036803727e-19j)  (7.756266156553413404e-04+6.188078735086551271e-19j)  (1.535796766787495774e-03+1.482311574346631389e-19j)
 (3.000616521985542684e-03+7.527291717436280185e-19j)  (3.000616521985636359e-03-1.305656834638314444e-18j)  (3.000616521985541817e-03-2.996790687017184032e-19j)  (3.000616521985448142e-03+9.635906616533707859e-20j)  (9.499237638686681669e-04+3.776272171759062261e-19j)  (2.060469073176856777e-02-7.809910700459422573e-19j)  (3.072902581409691844e-03+2.037136345395230328e-18j)  (1.348920259203012333e-03+3.254181793536691632e-19j)
 (2.369225063330681821e-03-4.441035158613037586e-19j)  (2.369225063330588146e-03+3.588884114748077761e-19j)  (2.369225063330588146e-03-1.299457577912230656e-19j)  (2.369225063330681821e-03+3.679640760732348223e-19j)  (3.183057806363593831e-05-2.887833703433540375e-20j)  (1.938357767341121127e-03+8.943656175355320098e-19j)  (9.040749305965074508e-04-6.318008420660102893e-19j)  (7.444313161824296296e-03-2.307041724503103872e-19j)
 (2.489786931506215387e-03-2.248230459876578620e-19j)  (2.489786931506122580e-03-3.440857144460111594e-19j)  (2.489786931506215387e-03-5.101893324145592696e-19j)  (2.489786931506215387e-03+1.576647213756001219e-18j)  (9.445340511016049557e-04+1.295057844350117141e-18j)  (9.168611138125360230e-03+2.054494224210046067e-19j)  (3.314898832164556598e-03+1.732386584185014021e-18j)  (7.393685240579949292e-04+1.593850405434262011e-19j)
 (2.373691067024102236e-03-6.017252704319142572e-19j)  (2.373691067024102236e-03-3.235273454416941943e-19j)  (2.373691067024102236e-03+1.166039651783128225e-18j)  (2.373691067024010296e-03-4.082914938608872060e-19j)  (6.573417777173446927e-03+4.632531927255742806e-18j)  (3.077190034004498049e-03-5.978873096314661538e-19j)  (1.205010997793269081e-04+1.928898621931888558e-20j)  (8.364359933240763777e-04-1.086850877709044332e-18j)
 (2.879774316880479631e-03-8.052740579449995664e-19j)  (2.879774316880479631e-03-8.951208445239493357e-19j)  (2.879774316880385956e-03+2.383232346936272571e-19j)  (2.879774316880385956e-03+9.783998932619785711e-19j)  (4.536950082701015384e-06+2.291088129082878789e-20j)  (2.306902613948411584e-04+3.004258776751310297e-19j)  (4.767665831041118115e-04-1.501415280772968158e-19j)  (2.101659867109245336e-02+1.422651749611021670e-18j)
 (2.424178485876341254e-03+7.175329416866843861e-19j)  (2.424178485876526436e-03-2.993980738877191309e-19j)  (2.424178485876433194e-03-9.456620873824563958e-19j)  (2.424178485876341254e-03+6.715233377139426387e-19j)  (2.173518017407328985e-04+3.247758202541156918e-19j)  (1.054170731906838715e-02+8.574264758100048392e-19j)  (2.640195587373573194e-04+9.309839979465715982e-20j)  (3.633813651739316438e-04-2.527563348200146724e-19j)
 (2.437188014105217716e-03+4.460154237901609455e-19j)  (2.437188014105217716e-03-5.920479671882144320e-19j)  (2.437188014105124475e-03+1.424762682168531465e-18j)  (2.437188014105124909e-03-8.770636802614715046e-19j)  (2.704436819071788425e-03+1.126973419470555911e-18j)  (1.007092184299990951e-05+3.678368880313739314e-20j)  (9.366202780979387618e-03-3.368203408588828466e-19j)  (4.177099139987440078e-05+6.985003090962025820e-20j)
 (2.534543500531361362e-03-3.527004340906953039e-19j)  (2.534543500531361362e-03-5.976903904640395401e-19j)  (2.534543500531361362e-03+8.969224629652479100e-19j)  (2.534543500531360929e-03+2.573667909677988753e-19j)  (1.285216208518403895e-02+1.140024078410654814e-18j)  (1.181788180867788983e-05-1.201440015665037826e-19j)  (1.499652946407671822e-03-1.173135080158159352e-18j)  (4.658783342317088059e-08-3.396815191317264454e-21j)
 (2.307127923025955110e-03-1.681012125124419171e-19j)  (2.307127923025862736e-03+1.074962527007349382e-19j)  (2.307127923025955110e-03+1.459105182722870941e-20j)  (2.307127923025955110e-03+1.075851986016095121e-18j)  (3.192730708018541325e-03+1.016727340860688541e-18j)  (1.020028856333218093e-04+4.521834215973245906e-19j)  (4.747336521299359152e-03+7.008708109297196555e-19j)  (4.728319556297439570e-04-8.756681568506521775e-19j)
 (2.285262321944273901e-03+2.767259903568400316e-19j)  (2.285262321944273901e-03-7.228222297207218831e-20j)  (2.285262321944181527e-03+1.541138416666939605e-19j)  (2.285262321944273901e-03+2.495026789518511239e-19j)  (2.789952739491949069e-03+3.673299642781449065e-19j)  (4.158416346048752869e-03+1.915125567414741974e-18j)  (6.957756494887869020e-04-3.145481848085819351e-22j)  (2.093243526099244575e-04+9.130892383629321947e-20j)
 (2.381976300936437720e-03-3.451938784421925432e-19j)  (2.381976300936344913e-03-1.418511752501632241e-18j)  (2.381976300936437720e-03+1.116985094482579083e-18j)  (2.381976300936437287e-03+9.558314836825082612e-19j)  (1.688680924540121456e-03+1.961612132839178209e-18j)  (2.913206164416474791e-04+6.804653434562535820e-19j)  (8.496980585313843731e-03-2.989992979364443948e-18j)  (1.562924099515237779e-05-9.545414658174119272e-20j)
