# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.455749782968140969e-03-7.940264296808747636e-20j)  (2.455749782968326585e-03-1.252694823761650753e-19j)  (9.713100726524186851e-03+7.326133985031807841e-20j)  (3.067834172750727646e-04-5.280590700759433629e-20j)  (5.310607770027577900e-04+1.301261417983144222e-19j)  (2.228186789261528584e-03-1.179960494674298970e-19j)  (2.455749782968140969e-03-4.311492595954520974e-20j)  (2.455749782968140969e-03-3.654954443151638439e-20j)
 (2.429301853862345876e-03-2.347485758296260294e-19j)  (2.429301853862438250e-03-9.376279862410537560e-20j)  (1.012763045820843331e-02+8.501200553273638167e-19j)  (2.361459466174977042e-07-7.279360444465199285e-22j)  (1.352346099952128752e-03-1.126351247926496874e-19j)  (2.121888670093262125e-04-6.701411582849393477e-21j)  (2.429301853862438250e-03-1.124040058334204853e-19j)  (2.429301853862345876e-03-9.602732830922077125e-21j)
 (2.564202916544388797e-03-1.944569046151789671e-19j)  (2.564202916544388797e-03+2.493036352132578276e-19j)  (9.090825123554054435e-03-1.226347250714804105e-18j)  (6.547353704060262028e-03+1.262899539728010999e-19j)  (2.093084331747097884e-04-1.930671098518034214e-19j)  (2.200073249440590831e-04+4.388030620444791576e-20j)  (2.564202916544388797e-03-9.916581657674213559e-20j)  (2.564202916544388797e-03-2.125590065598008458e-19j)
 (2.490949679596767431e-03+1.391986446827091197e-19j)  (2.490949679596767431e-03-8.321082369466415676e-19j)  (1.357126834191230554e-05-3.925417107997196075e-20j)  (1.083723741342585561e-02-1.303077485988651491e-18j)  (7.993072757520426966e-05-2.014623678460943863e-19j)  (2.615685382331505836e-03-2.360177217415261856e-19j)  (2.490949679596767431e-03-2.065333548033654012e-19j)  (2.490949679596767431e-03+3.231994843978684233e-19j)
 (2.326271232484437932e-03-4.397308812312242367e-19j)  (2.326271232484345992e-03+4.263328198906616577e-19j)  (2.470002962798324361e-03+4.084181304975262356e-19j)  (1.471006178043307491e-04+8.865768763958676458e-20j)  (6.133337808441749299e-03+7.266171057458746317e-19j)  (2.672604434248087115e-04-2.986553759711214500e-19j)  (2.326271232484345558e-03-4.429566024409880863e-19j)  (2.326271232484345992e-03-1.624441671632056792e-19j)
 (2.902239612703668651e-03-3.134603322529285081e-19j)  (2.902239612703668651e-03+2.747637081257668487e-19j)  (1.908215423410684897e-02+1.794553430175612971e-20j)  (2.934875998963063729e-03+6.313503082883818450e-19j)  (7.533394677586256749e-04-2.060535970721137008e-19j)  (8.994733462673454435e-04+1.753800824014549750e-19j)  (2.902239612703574976e-03-3.702292006040728083e-19j)  (2.902239612703574976e-03-5.067223861152969863e-19j)
 (2.379519644845327821e-03+6.369000573290172718e-19j)  (2.379519644845327821e-03+4.086094555787294748e-19j)  (3.521414913636005881e-03-5.263212145474290740e-19j)  (2.492237306244640010e-04-2.317043711442319128e-20j)  (1.425207342222333022e-05-7.143659094770284752e-21j)  (6.880359828699434549e-03+1.873230106984700216e-18j)  (2.379519644845513437e-03-4.084269057305397053e-19j)  (2.379519644845328689e-03-1.120777832247423680e-18j)
 (2.529563540215221378e-03+4.136418640929942189e-19j)  (2.529563540215221378e-03+2.837273938427978843e-19j)  (4.715799654669429464e-03+1.293056170074333573e-18j)  (2.268554487103361490e-04-1.670685665024422588e-19j)  (9.330780404149030538e-03-4.281630314647504850e-19j)  (1.030676945644919042e-03+1.665416720129380770e-19j)  (2.529563540215221378e-03+1.410026174752900712e-19j)  (2.529563540215221378e-03-1.027384755042653273e-18j)
 (2.851306746832855607e-03-1.431024089253416543e-19j)  (2.851306746832949282e-03+1.495683762306884072e-18j)  (2.076133997151322075e-02-7.721624212261825580e-19j)  (4.052077668080844483e-05+1.269816208161348199e-19j)  (8.397517574087192294e-05+1.615882068798992362e-19j)  (1.621199759900874586e-05-1.837992642565946860e-20j)  (2.851306746832855607e-03+4.035750544925338244e-19j)  (2.851306746832855607e-03-7.861264925538097638e-19j)
 (2.608506032667074360e-03+7.769793990471581489e-19j)  (2.608506032667353650e-03-9.564263512982284424e-19j)  (1.421417183619378549e-02-1.927956435538648786e-18j)  (4.178665326356448864e-05-1.059611108202795760e-19j)  (1.253467889555330951e-04+8.900067713245810462e-20j)  (1.940977758359308924e-03+7.033033904115199600e-19j)  (2.608506032667353650e-03+4.235822786885432532e-19j)  (2.608506032667260409e-03+1.267808870793369378e-18j)
 (2.448629847304245339e-03+1.538510559162078257e-18j)  (2.448629847304152965e-03+1.433488007080567813e-18j)  (9.235650244681920104e-04+8.718379138920166535e-20j)  (1.130463610007739371e-03+8.824117059658648354e-19j)  (6.968291761999969788e-03-3.635358782311075189e-18j)  (4.176409517887862653e-03+6.125957329323257035e-19j)  (2.448629847304152531e-03-4.479245760773907703e-19j)  (2.448629847304152531e-03-5.882531732362997629e-19j)
 (2.889221832508703444e-03-1.140455482919397999e-18j)  (2.889221832508703444e-03-8.997631112252197097e-19j)  (7.935453321370652393e-04-1.132202886538113961e-18j)  (2.697775143523199680e-05-1.629520794612322368e-19j)  (2.060972538769704349e-02-2.284373413620974054e-18j)  (9.509664293944181633e-04-7.866198571706918317e-19j)  (2.889221832508703444e-03+2.144319200368625543e-18j)  (2.889221832508703444e-03+2.027330488607421922e-18j)
