# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.350305015989919040e-03-1.247067818073945903e-19j)  (2.350305015990011414e-03-2.485104524581168013e-19j)  (2.350305015990011414e-03+4.332987178093023527e-20j)  (3.118907330072871135e-03+1.297601600325928365e-20j)  (1.986561060443364692e-05-1.739202186032880987e-20j)  (7.009642709798856583e-04+5.065860913075982995e-20j)  (6.021245927810800133e-03+9.127258775082925417e-20j)  (2.350305015989919040e-03+4.119290878047354400e-20j)
 (2.345918039822958521e-03+5.169902929641073900e-19j)  (2.345918039822866147e-03+3.186065198894209547e-19j)  (2.345918039823050895e-03+1.978600062952499676e-19j)  (8.840766825127103264e-05-4.603874185496866604e-21j)  (9.784538971193238474e-05-7.706089615321161471e-20j)  (3.495649732378086974e-03-2.056788757539192888e-19j)  (5.968139629575958983e-03+8.371234731206151157e-22j)  (2.345918039822866581e-03-2.221623788403226871e-19j)
 (2.397469480669031216e-03-6.914376213636052676e-20j)  (2.397469480669031216e-03-4.328948306422709131e-19j)  (2.397469480669031216e-03+5.157364348644017583e-19j)  (2.224586719129899044e-03-4.131818431695358364e-19j)  (8.363393754356738749e-03-2.237176282468717106e-18j)  (4.415171542076542360e-04-1.736096028825008753e-19j)  (3.605286282710118228e-05+4.534201500345132041e-20j)  (2.397469480669031216e-03+6.549937224119936404e-19j)
 (2.329140112367646814e-03+3.917544583517242784e-20j)  (2.329140112367646814e-03+4.512478548059016197e-19j)  (2.329140112367738755e-03+2.555172526221877689e-19j)  (5.101861614909964163e-03-3.731010882961785059e-19j)  (3.634397656752957721e-03-5.266388174042209222e-19j)  (1.120286451572993747e-05-4.948486789034216039e-20j)  (4.527148499365968542e-04-8.996258386365099086e-21j)  (2.329140112367646814e-03-8.414569152214083776e-19j)
 (2.253613334985426781e-03+6.491196557464292037e-20j)  (2.253613334985426781e-03+2.639550113552613958e-19j)  (2.253613334985518721e-03-3.669828205423218694e-19j)  (2.879940917398884394e-03-2.058124142981080512e-19j)  (2.256641869848011097e-03-3.157728198615940386e-19j)  (5.723675467629611366e-04+1.087789020005107319e-19j)  (1.181391036289820276e-03-3.143463428866214376e-19j)  (2.253613334985518721e-03-2.864602269886637626e-20j)
 (2.434710182846276400e-03+5.325382300988028064e-19j)  (2.434710182846183159e-03+3.250387730768924737e-19j)  (2.434710182846183592e-03-9.463768232417327877e-19j)  (8.085733360275126902e-03+6.512826630581240233e-19j)  (4.009126711650044458e-03-1.341003316191970582e-18j)  (9.739510912240846824e-05-8.941523003665852122e-20j)  (7.604369591850427754e-05-6.975634798617011014e-20j)  (2.434710182846275967e-03+4.655277794482606760e-19j)
 (2.270935797853744845e-03+3.981572743605009880e-19j)  (2.270935797853837219e-03+8.919266465248928929e-20j)  (2.270935797853837219e-03-1.072858320629183819e-18j)  (8.961923372311781776e-04+2.678529958858282246e-19j)  (3.152775416247424354e-04-1.952445923737942552e-19j)  (2.590617321815373748e-03-1.098144165123872684e-21j)  (3.618418099964448159e-03-5.871626625545835048e-19j)  (2.270935797853929159e-03+6.154976253987570764e-19j)
 (2.393245909181780651e-03+1.104930195189099645e-18j)  (2.393245909181688277e-03-3.024915876876187154e-19j)  (2.393245909181688277e-03+5.559116365189780137e-19j)  (9.115410197766099076e-05+9.680414709288677627e-21j)  (1.008020592090007111e-03-6.899358323205791087e-19j)  (9.320437139899705528e-03-3.758926396013001672e-19j)  (2.577835931065636807e-04+3.371343233293506539e-19j)  (2.393245909181595469e-03-1.069143455313622891e-18j)
 (2.313700093775070306e-03-7.130784886533985463e-19j)  (2.313700093775162680e-03+1.133702906258132201e-18j)  (2.313700093775162680e-03+2.506714631252557615e-20j)  (4.298249158099007490e-03-4.036414900167577493e-19j)  (1.818266162276179496e-03+8.017703811057474496e-19j)  (1.190988910701458387e-05+3.509699492063088815e-20j)  (2.722296833427346584e-03-3.373373981147606101e-19j)  (2.313700093775255054e-03+1.749288978984913505e-19j)
