# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.229836144567852452e-02 2.229836144567852452e-02 2.229836144567852452e-02 2.229836144567852452e-02 -1.062695190963160730e-01 9.004968541300822221e-03 3.626656139955080748e-03 2.624538566874924216e-03 2.229837161626810338e-02 2.229837161626810338e-02 2.229835127508919199e-02 2.229835127508919199e-02 2.229837161626810338e-02 2.229837161626810338e-02 2.229837161626810338e-02 2.229837161626810338e-02
2.275928409058100912e-02 2.275928409058100912e-02 2.275928409058100912e-02 2.275928409058100912e-02 -1.074993186731543204e-01 1.009487503247299273e-02 6.891797244480786164e-03 2.422939129331285954e-03 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02 2.275927390276506757e-02
2.226068262276400395e-02 2.226066228440207878e-02 2.226066228440207878e-02 2.226066228440207878e-02 -1.061307528729680677e-01 6.061286662574898523e-03 1.076397583561552844e-02 -1.858531556650564256e-03 2.226067245358300320e-02 2.226067245358300320e-02 2.226067245358300320e-02 2.226067245358300320e-02 2.226067245358300320e-02 2.226067245358300320e-02 2.226068262276400395e-02 2.226068262276400395e-02
2.301011670474361476e-02 2.301011670474361476e-02 2.301011670474361476e-02 2.301011670474361476e-02 -1.079926070288225876e-01 -5.105221009933195823e-03 7.107454959594541877e-03 1.991261156647231023e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02 2.301010650754971992e-02
2.138186709998840876e-02 2.138185696363203644e-02 2.138186709998840876e-02 2.138186709998840876e-02 -1.034912295307897218e-01 3.144861268620877375e-03 -4.612317689729984391e-03 8.126305018479532474e-03 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02 2.138187723634521129e-02
2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 -1.062643169215048283e-01 2.445742342880165981e-03 -7.059176740750325134e-03 2.091863578992263911e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02 2.237239258331282996e-02
2.373837518772086916e-02 2.373837518772086916e-02 2.373837518772086916e-02 2.373837518772086916e-02 -1.096679793810470538e-01 2.744932490108335094e-02 2.030391589867831218e-04 7.085734710530126705e-04 2.373836496328740608e-02 2.373836496328740608e-02 2.373836496328740608e-02 2.373836496328740608e-02 2.373837518772086916e-02 2.373836496328740608e-02 2.373836496328740608e-02 2.373836496328740608e-02
2.097775662189304419e-02 2.097775662189304419e-02 2.097774650062234417e-02 2.097774650062234417e-02 -1.021135498103349776e-01 -5.896697426619852082e-04 -5.962971806518488349e-03 9.228738669149364610e-03 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02 2.097773637935180721e-02
2.557370695158631135e-02 2.557370695158631135e-02 2.557370695158631135e-02 2.557370695158631135e-02 -1.134916476779071759e-01 1.447675051952400545e-02 5.602560700717208568e-03 2.259442808991840926e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02 2.557369665842163658e-02
2.229338950647897014e-02 2.229338950647897014e-02 2.229337933607582201e-02 2.229337933607582201e-02 -1.062357245747717199e-01 -7.691764005983938628e-04 6.243821884691519788e-03 9.768816816603196132e-03 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02 2.229337933607582201e-02
2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 -1.065253306048669774e-01 6.625261475701608657e-03 5.730719497137181685e-03 3.693210264978269083e-03 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02 2.238750365616457710e-02
2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 -1.042991583676477485e-01 3.740806160908012774e-03 5.262033175340108046e-03 -6.610489547342070476e-05 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162328549402640909e-02 2.162329563939768134e-02
2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 -1.122083363658623184e-01 1.707281344039631235e-02 4.976756957598278165e-03 1.509751958324754423e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02 2.487377086974879373e-02
2.549581854025703698e-02 2.549582883050267521e-02 2.549581854025703698e-02 2.549581854025703698e-02 -1.133195016201128391e-01 1.128764023682273833e-02 4.661009503202088317e-03 2.625295749411016288e-02 2.549580825001164508e-02 2.549580825001164508e-02 2.549580825001164508e-02 2.549580825001164508e-02 2.549580825001164508e-02 2.549581854025703698e-02 2.549580825001164508e-02 2.549581854025703698e-02
2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 -1.146116404101662350e-01 1.827736531090040292e-02 1.250164817075395153e-02 1.646998727770663737e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02 2.620007568432406592e-02
2.408352573441670599e-02 2.408355644646813926e-02 2.408353597176698946e-02 2.408352573441670946e-02 -1.105857377161238719e-01 1.871435992797074177e-02 5.684764851104762325e-03 6.399807136385823186e-03 2.408352573441670599e-02 2.408352573441670599e-02 2.408352573441670599e-02 2.408352573441670599e-02 2.408352573441670599e-02 2.408352573441670599e-02 2.408352573441670599e-02 2.408353597176698946e-02
2.130662957932060592e-02 2.130662957932060592e-02 2.130662957932060592e-02 2.130662957932060592e-02 -1.032373805418859702e-01 8.410463852711413599e-03 2.862283935472177340e-03 -5.340062951754235773e-03 2.130663971286803071e-02 2.130663971286803071e-02 2.130662957932051571e-02 2.130662957932051571e-02 2.130662957932051571e-02 2.130662957932051571e-02 2.130662957932051571e-02 2.130663971286803071e-02
2.243236731564100458e-02 2.243236731564100458e-02 2.243236731564100458e-02 2.243235714004433029e-02 -1.065747899271978494e-01 -2.191779263330830268e-03 4.540874504183572795e-03 1.423729062261100062e-02 2.243234696444807927e-02 2.243234696444807927e-02 2.243234696444807927e-02 2.243234696444807927e-02 2.243234696444807927e-02 2.243234696444807927e-02 2.243235714004433029e-02 2.243235714004433029e-02
2.247853991049020630e-02 2.247853991049020630e-02 2.247853991049020630e-02 2.247853991049020630e-02 -1.065602572296057010e-01 -7.837428289871410311e-03 5.084356169911377447e-03 2.000567067178659481e-02 2.247853991049020630e-02 2.247853991049020630e-02 2.247853991049020630e-02 2.247853991049020630e-02 2.247853991049020630e-02 2.247855008781280903e-02 2.247853991049020630e-02 2.247856026513548461e-02
