# ex_work for 12 qbits with connectivity gas and unitary DM 22996411842496
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.984999277441165944e-02 6.682796271837414259e-02 4.954069733309886953e-02 6.228359320722728215e-02 -7.983126643512002130e-02 6.948555782208076792e-02 5.041058943463571501e-02 4.875352727008954584e-02 -6.803946141272237957e-02 4.867213488049340619e-02 5.143117780546096335e-02 7.102538541557842922e-02
-5.262806819770252109e-02 5.880478511182896106e-02 2.943226340393230792e-02 5.492283146526685117e-02 -6.241204442456132345e-02 3.163617553364972412e-02 3.221733523448845615e-02 2.369832442079829876e-02 -6.498974962640678699e-02 2.706349621639711142e-02 3.436622103284139168e-02 4.776296052416884735e-02
-4.155636493851529167e-02 3.895010600264378620e-02 2.553267975503785772e-02 4.104421273008942994e-02 -5.693024696944486845e-02 2.698311418887565025e-02 2.874667762585281575e-02 2.054324601985960466e-02 -5.093156945212801157e-02 1.707245190025213563e-02 2.603974004307904253e-02 1.833008421200156904e-02
-3.723251667944813686e-02 7.129258633323262186e-03 2.154324477970069249e-02 2.409558092240584801e-02 -3.317834168513015408e-02 2.921023285357928975e-02 1.858915738822459682e-02 1.732387159337340707e-02 -4.377524621584671927e-02 2.349492963485052752e-02 1.925845654901965631e-02 1.769873277914694011e-03
-3.186171883194341414e-02 9.660884153728130710e-03 1.904981286552744763e-02 1.178505448469761331e-02 -2.998564130743621575e-02 1.943368716975234223e-02 1.535828603184164094e-02 1.663959048875075092e-02 -3.832969385902362108e-02 2.134455109050014190e-02 1.663493670374294187e-02 4.362059849109002456e-03
-3.578141230021199271e-02 9.190222337907845429e-03 1.932960072001006432e-02 1.515265033895006261e-02 -2.933257945349149187e-02 5.430883466336092202e-03 1.749023057016720756e-02 1.634581774087017284e-02 -2.486411259747374827e-02 1.461377823126315360e-02 1.287083257595831969e-02 6.438552422295934496e-03
-2.808510918938449119e-02 9.325978569633361706e-03 1.534438186548954183e-02 1.587218740269512318e-02 -2.177724898120281943e-02 4.100263792773951345e-03 1.112251316926182905e-02 1.750525460647510412e-02 -2.541633746684064665e-02 1.219470917310452179e-02 7.556959491249901247e-03 5.391983166791287311e-04
-2.567441210694604986e-02 8.117174337358295383e-03 1.407633218591140128e-02 1.289094087105597912e-02 -2.003889340739122352e-02 2.082271737947641917e-03 1.021025874782707787e-02 1.358418610905397575e-02 -2.367285344520582077e-02 1.278169213381211144e-02 7.267473054539393823e-03 3.339259146841066020e-03
-2.087702837289839158e-02 8.845267025081584786e-03 1.145843192981847898e-02 9.383389266394899855e-03 -1.533217291008698822e-02 3.701100900771756800e-03 7.428709246361849677e-03 9.748738743356495998e-03 -1.900958376677523362e-02 1.009310175695799124e-02 1.506350447004468646e-03 2.228888483939043402e-03
-1.984579163393294932e-02 8.227113414166041180e-03 9.394552059099803634e-03 8.461647249207858434e-03 -1.515608860185643086e-02 6.936400657831298666e-03 1.109073945200121473e-02 9.980176008446049740e-03 -2.139365766206318895e-02 6.616019226351418404e-03 8.251943525488688019e-04 4.325341754715325733e-03
-2.179650867271312742e-02 5.598182114333332023e-03 7.322572649547632109e-03 1.051735167865460417e-02 -1.674591413909256449e-02 8.304078452015715983e-03 1.055042414182883435e-02 1.048074787663435745e-02 -1.720459749197219418e-02 6.235531658994496011e-03 3.431103403275744413e-03 2.473223793021074243e-03
-2.013459898688357147e-02 5.122684940571485025e-03 5.148379139011284057e-03 1.036039314635968898e-02 -1.476203773842178595e-02 9.782592427857512984e-03 9.224063120637289448e-03 8.200906661710898743e-03 -1.795299472568098395e-02 5.915895989417808108e-03 4.826769804382004432e-03 2.397900110794729412e-03
-1.936808387488096750e-02 7.336801138353189582e-03 7.405204141866203980e-03 6.575375931830340810e-03 -1.408679261482348281e-02 7.492729388618482936e-03 8.263628920384371440e-03 7.548839415391912604e-03 -1.852869839765337867e-02 4.545960940926813826e-03 5.273298543267523897e-03 5.180147882853048877e-03
-1.908240811413759730e-02 5.788644303859813954e-03 7.553053976350689210e-03 4.310768841840399018e-03 -1.289800635709299065e-02 7.893497579584017251e-03 7.280443812021172682e-03 6.777435151143456314e-03 -1.759339585637761591e-02 5.480674467671346577e-03 4.210180887285024098e-03 7.238808394494249988e-03
-1.438523474195980457e-02 4.680453852569870822e-03 7.211274336326013203e-03 7.461772965636905919e-04 -1.299973979696768603e-02 2.467806523712948348e-03 8.121643660165607514e-03 5.978503526707722171e-03 -1.447631610431768072e-02 5.272214239787994909e-03 5.330461610736764860e-03 6.973116604036384836e-03
-1.484036389586361297e-02 6.255756038017859164e-03 5.966065616492915308e-03 3.125938106758415023e-03 -1.460698820997445926e-02 1.717634751183993698e-03 7.155468101595442894e-03 7.113481465375360267e-03 -1.315807489404604083e-02 4.243765124449411751e-03 5.676628425440042106e-03 6.368810588753239660e-03
-1.385249596224849035e-02 7.369997202703114370e-03 5.267468808534128515e-03 2.544158335439650372e-03 -1.368080737816253396e-02 2.546513000914649681e-03 6.793485292049677125e-03 5.432188207543453030e-03 -1.220020441151692565e-02 4.118967458577872144e-03 4.317330134147309879e-03 5.664504606244287303e-03
-1.260292721718064834e-02 7.080367173048696637e-03 6.568802651025786553e-03 2.386427209718394119e-03 -1.411204480955689615e-02 3.508815532849385906e-03 6.642558692258763130e-03 5.059054168222437177e-03 -1.260605332365373650e-02 3.887552266408440295e-03 3.616653718180144316e-03 4.792930593219328628e-03
