# ex_work for 12 qbits with connectivity gas and unitary DM 22523335428352
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.074897748492116334e-02 4.042477943552414549e-02 4.987126203814176706e-02 5.747030102667427531e-02 -6.259837878620547191e-02 4.569028808464140751e-02 4.579829048099780947e-02 4.579827832773375462e-02 -7.074897748492116334e-02 5.747030102667427531e-02 4.680162982249781722e-02 4.680161282210195534e-02
-5.994256262768271615e-02 3.235718083422779723e-02 2.175675908926502644e-02 3.708571607530647407e-02 -4.471368312399297273e-02 3.552592437287595967e-02 2.289642106275577640e-02 1.836605660130909493e-02 -5.268394351087773986e-02 2.681754208799523934e-02 3.492988971826631317e-02 3.448558252214889430e-02
-5.227325661819125224e-02 2.615040951255669446e-02 -4.056420331142305234e-03 3.535387777286303629e-02 -3.415033832407771142e-02 2.205941296327886339e-02 3.686796598769005034e-02 -5.952125778109656519e-03 -2.932073017989650365e-02 1.591789692175009287e-03 3.849958253635074601e-02 2.872229164478774452e-02
-3.434138011794359013e-02 2.240512835152119048e-02 2.654917767774681633e-04 2.314676712125932762e-02 -2.978544483092127396e-02 2.287109316936751513e-02 2.477152429798457761e-02 -1.234852496816350211e-02 -2.827445773205840285e-02 2.994352402684601847e-03 1.955360411086952410e-02 2.360508529054215418e-02
-2.920901826583348002e-02 7.881389887778178375e-04 2.747321365271273783e-03 1.508267907832867155e-02 -1.596675936376478963e-02 1.164593616798075340e-02 1.643849597225832682e-02 1.272289402891654733e-03 -2.058732610817567282e-02 1.127322637786360056e-02 1.126318304483966450e-02 9.929355213723399173e-03
-2.679000128781891879e-02 -1.683715831426283740e-04 3.012696147278025750e-03 1.043325335672521878e-02 -1.602420620951360702e-02 1.136647922815695738e-02 1.391473356348353271e-02 3.798267377649319505e-03 -1.969942116312419639e-02 1.182333359710121753e-02 1.310982486814367236e-02 7.909033447121674096e-03
-2.182005975123495894e-02 -2.553544892721088932e-03 6.093811816868342258e-03 3.109444491078615543e-03 -1.148330655206785365e-02 1.235085885542384909e-02 1.499343859953678349e-03 5.357544984368397233e-03 -1.884666189131857517e-02 1.589790732897707060e-02 9.243327643339679239e-03 1.045130383493507280e-02
-1.522812748937520978e-02 2.456167674051214136e-03 -9.134983656442209566e-04 7.151272413065498657e-03 -1.148169019005860526e-02 1.088562427994513651e-02 3.872190488928059244e-03 5.586956635047512533e-04 -1.338617977455553235e-02 1.485014481773113716e-02 6.795381194945353774e-03 -7.847455440815380651e-05
-9.147530509049485795e-03 3.442178244778508825e-03 3.101571762118937961e-04 3.450950649547337296e-03 -1.058181493751799221e-02 1.256019616010322325e-02 1.416613401750340838e-03 -7.106418991350767244e-05 -1.370005902923100011e-02 1.246932587708238574e-02 1.177380281130829126e-03 2.632949888528468996e-03
