# ex_work for 12 qbits with connectivity gas and unitary DM 22976855356416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.323013291729150109e-02 4.391905717736521719e-02 3.941792122038683538e-02 6.345124518254924295e-02 -6.323013291729150109e-02 4.306845895136456048e-02 4.466339111742363699e-02 4.466341533352852222e-02 -7.313490540224465430e-02 4.882845558835031963e-02 4.882843123901649957e-02 3.941790919744096733e-02
-3.710042704157114068e-02 2.876160375783863576e-02 3.437318247386274978e-02 1.613013524052838571e-02 -5.000101685081615593e-02 -2.523051631714559248e-03 4.780697746324792663e-02 2.727617577040609628e-02 -5.796470167667461953e-02 3.534439561970658533e-02 1.562635662698487818e-02 3.752467520136787416e-02
-3.283098378435709425e-02 2.748650898830203027e-02 2.322301041644074526e-02 4.927192359482020917e-03 -3.181912679824808188e-02 7.451209294331784076e-03 2.430893318652496346e-02 -2.045930574876938211e-03 -4.129907393526183190e-02 1.968789096769730726e-02 1.310171667801616341e-02 3.060900895107968034e-02
-2.744170465554278404e-02 2.454900526418512044e-02 2.416877012622004051e-02 6.457791466467597240e-03 -2.787150994304300744e-02 9.275891887043759276e-03 2.473852402234232722e-02 -1.615589495485729790e-02 -3.390810321796487031e-02 9.200983287716499315e-03 2.048279645227955859e-02 1.919543772115845162e-02
-2.683005624700478611e-02 1.501764487439002579e-02 2.267966129204821574e-02 9.784287655050212876e-04 -3.395110300912817375e-02 4.361065274565977500e-03 2.033349838923236702e-02 -6.200165823723641917e-03 -2.326267667826476329e-02 1.407317188655213790e-02 2.072870329231428499e-02 1.854265581792472958e-02
-2.473033182572101363e-02 1.850004632243068201e-02 2.196584241560727707e-02 -4.620076602634625232e-03 -2.837458492135569096e-02 -1.423015782019058540e-05 1.541462352172933738e-02 -1.049785312594245408e-02 -2.174344345638850456e-02 1.227612139362558100e-02 2.237065363347108538e-02 2.303800410314262373e-02
-1.896555709473557449e-02 1.214139951914173718e-02 1.505827916377038868e-02 2.441222057464659712e-04 -2.384350678533275064e-02 1.465891665589650651e-03 9.080701906375080942e-03 -1.061615097533450541e-02 -1.192597460128092847e-02 1.108385661973557666e-02 1.378128276452145716e-02 1.464057050886191473e-02
-1.846603575317061832e-02 1.000126414615774145e-02 8.422287930662800820e-03 -4.669821989559822320e-05 -2.124339865940432295e-02 7.807914620507068308e-05 7.565951988406769205e-03 -7.012775815369667355e-03 -6.826282105764708980e-03 7.565381721140972821e-03 1.164472442193910905e-02 1.729960540850228670e-02
-1.496261175390022589e-02 6.041190382976554217e-03 1.135480400019225032e-02 2.386812147116919216e-03 -1.640196217353812047e-02 -4.236827399237335983e-04 2.980856022628964284e-03 -6.655115290452197525e-03 -6.909243841974142993e-03 8.247724792754986337e-03 6.413684351886104681e-03 1.378766953908190825e-02
