# pops for 12 qbits with connectivity gas and unitary DM 23435364352448
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.308004140853881836e-01 1.999999880790710449e-01 2.612382173538208008e-01 1.999999880790710449e-01 3.511797785758972168e-01 2.274636179208755493e-01 2.202025800943374634e-01 1.999999880790710449e-01 3.289472460746765137e-01 2.567816078662872314e-01 2.000000029802322388e-01 2.233866006135940552e-01
2.910242378711700439e-01 2.300851196050643921e-01 2.391715347766876221e-01 2.431747168302536011e-01 2.962268590927124023e-01 2.424340397119522095e-01 2.239792495965957642e-01 2.181534618139266968e-01 3.058273196220397949e-01 2.337927520275115967e-01 2.178460061550140381e-01 2.582846283912658691e-01
2.825827002525329590e-01 2.387448698282241821e-01 2.429157048463821411e-01 2.485820055007934570e-01 2.815551757812500000e-01 2.408243864774703979e-01 2.294994443655014038e-01 2.257508933544158936e-01 2.951821982860565186e-01 2.384500652551651001e-01 2.304973602294921875e-01 2.454150915145874023e-01
2.723042964935302734e-01 2.383703738451004028e-01 2.458895742893218994e-01 2.477312833070755005e-01 2.798065245151519775e-01 2.379354238510131836e-01 2.471729964017868042e-01 2.304334640502929688e-01 2.818824350833892822e-01 2.346940487623214722e-01 2.364019751548767090e-01 2.473774552345275879e-01
2.630780935287475586e-01 2.368437796831130981e-01 2.461458593606948853e-01 2.574162185192108154e-01 2.743720412254333496e-01 2.345696389675140381e-01 2.501498162746429443e-01 2.364944070577621460e-01 2.738610208034515381e-01 2.376029640436172485e-01 2.401729971170425415e-01 2.492930144071578979e-01
2.620791494846343994e-01 2.425262182950973511e-01 2.459212094545364380e-01 2.505107223987579346e-01 2.671597898006439209e-01 2.403288185596466064e-01 2.492262274026870728e-01 2.365197092294692993e-01 2.713050842285156250e-01 2.400549501180648804e-01 2.439519613981246948e-01 2.504159510135650635e-01
2.612077295780181885e-01 2.419170737266540527e-01 2.430313080549240112e-01 2.510037720203399658e-01 2.582206726074218750e-01 2.435843050479888916e-01 2.490168958902359009e-01 2.417103052139282227e-01 2.673561871051788330e-01 2.425020933151245117e-01 2.483436763286590576e-01 2.521058619022369385e-01
2.598589658737182617e-01 2.421142905950546265e-01 2.455124408006668091e-01 2.477755546569824219e-01 2.574300169944763184e-01 2.456801384687423706e-01 2.482109367847442627e-01 2.436516284942626953e-01 2.693805396556854248e-01 2.393635064363479614e-01 2.502485215663909912e-01 2.507733106613159180e-01
2.595020830631256104e-01 2.439835369586944580e-01 2.450477927923202515e-01 2.474945932626724243e-01 2.579785585403442383e-01 2.443155646324157715e-01 2.481338977813720703e-01 2.432239502668380737e-01 2.725602090358734131e-01 2.396364957094192505e-01 2.527445852756500244e-01 2.453784942626953125e-01
2.609203755855560303e-01 2.449651360511779785e-01 2.447513937950134277e-01 2.442938089370727539e-01 2.591850757598876953e-01 2.430797368288040161e-01 2.488711774349212646e-01 2.440188229084014893e-01 2.712259590625762939e-01 2.418507337570190430e-01 2.506580352783203125e-01 2.461793124675750732e-01
2.599989175796508789e-01 2.459915876388549805e-01 2.454173415899276733e-01 2.450111061334609985e-01 2.598987519741058350e-01 2.432201802730560303e-01 2.474463731050491333e-01 2.464094310998916626e-01 2.687763571739196777e-01 2.441953420639038086e-01 2.490262985229492188e-01 2.446080446243286133e-01
2.595587372779846191e-01 2.447912395000457764e-01 2.462617009878158569e-01 2.454267442226409912e-01 2.601416110992431641e-01 2.442169040441513062e-01 2.487559765577316284e-01 2.442034333944320679e-01 2.681356072425842285e-01 2.450847178697586060e-01 2.479139119386672974e-01 2.455089688301086426e-01
2.613069117069244385e-01 2.456585764884948730e-01 2.475753426551818848e-01 2.445076704025268555e-01 2.590735554695129395e-01 2.446955144405364990e-01 2.491646260023117065e-01 2.434985190629959106e-01 2.659928500652313232e-01 2.451280802488327026e-01 2.473428994417190552e-01 2.460550963878631592e-01
2.606021165847778320e-01 2.462522089481353760e-01 2.484237551689147949e-01 2.441879063844680786e-01 2.612784802913665771e-01 2.432353794574737549e-01 2.457140982151031494e-01 2.435247749090194702e-01 2.620017230510711670e-01 2.517213225364685059e-01 2.477738112211227417e-01 2.452839910984039307e-01
2.598652243614196777e-01 2.478071302175521851e-01 2.500682771205902100e-01 2.450499832630157471e-01 2.621278166770935059e-01 2.430368214845657349e-01 2.451325356960296631e-01 2.434428036212921143e-01 2.622189223766326904e-01 2.500539422035217285e-01 2.443343251943588257e-01 2.468617856502532959e-01
2.584964931011199951e-01 2.475433200597763062e-01 2.488885670900344849e-01 2.467660307884216309e-01 2.613612115383148193e-01 2.441180050373077393e-01 2.449282109737396240e-01 2.449236065149307251e-01 2.623111307621002197e-01 2.500031590461730957e-01 2.455221861600875854e-01 2.451375722885131836e-01
2.589552402496337891e-01 2.466861754655838013e-01 2.487852126359939575e-01 2.473398596048355103e-01 2.632813453674316406e-01 2.444578111171722412e-01 2.460382580757141113e-01 2.446434646844863892e-01 2.609409093856811523e-01 2.489944994449615479e-01 2.439416199922561646e-01 2.459351271390914917e-01
2.598412930965423584e-01 2.453778833150863647e-01 2.477605193853378296e-01 2.479379922151565552e-01 2.620151638984680176e-01 2.455203980207443237e-01 2.462027221918106079e-01 2.467703223228454590e-01 2.590175867080688477e-01 2.502767145633697510e-01 2.439157813787460327e-01 2.453630417585372925e-01
2.604621946811676025e-01 2.475220113992691040e-01 2.480847537517547607e-01 2.476950883865356445e-01 2.617760598659515381e-01 2.456198930740356445e-01 2.460638135671615601e-01 2.449872791767120361e-01 2.585249245166778564e-01 2.483011186122894287e-01 2.461422532796859741e-01 2.448200881481170654e-01
2.596057057380676270e-01 2.483709752559661865e-01 2.483527809381484985e-01 2.483027726411819458e-01 2.611758410930633545e-01 2.455848157405853271e-01 2.462655156850814819e-01 2.453703284263610840e-01 2.582211196422576904e-01 2.485591620206832886e-01 2.455262094736099243e-01 2.446641474962234497e-01
2.592359185218811035e-01 2.480964213609695435e-01 2.476425617933273315e-01 2.485399842262268066e-01 2.604402601718902588e-01 2.455547004938125610e-01 2.459614574909210205e-01 2.454236894845962524e-01 2.589346468448638916e-01 2.475550621747970581e-01 2.462301701307296753e-01 2.463844567537307739e-01
2.593557834625244141e-01 2.479018568992614746e-01 2.478113472461700439e-01 2.469986826181411743e-01 2.606724798679351807e-01 2.452662885189056396e-01 2.468527704477310181e-01 2.439643740653991699e-01 2.590139806270599365e-01 2.490401118993759155e-01 2.461664825677871704e-01 2.469551265239715576e-01
2.595284879207611084e-01 2.482916116714477539e-01 2.474420666694641113e-01 2.480435371398925781e-01 2.599508464336395264e-01 2.452195584774017334e-01 2.464030683040618896e-01 2.448102533817291260e-01 2.586843967437744141e-01 2.485243976116180420e-01 2.458204329013824463e-01 2.472805529832839966e-01
2.589388489723205566e-01 2.491928488016128540e-01 2.473526448011398315e-01 2.473056465387344360e-01 2.603358328342437744e-01 2.458764761686325073e-01 2.460991144180297852e-01 2.459384500980377197e-01 2.581432759761810303e-01 2.482992112636566162e-01 2.457339912652969360e-01 2.467828840017318726e-01
2.587406039237976074e-01 2.484107911586761475e-01 2.474195212125778198e-01 2.471718043088912964e-01 2.605080306529998779e-01 2.459397315979003906e-01 2.456293851137161255e-01 2.466306686401367188e-01 2.586862444877624512e-01 2.472631186246871948e-01 2.453739345073699951e-01 2.482254058122634888e-01
2.598273158073425293e-01 2.477774322032928467e-01 2.478041648864746094e-01 2.465594112873077393e-01 2.598704993724822998e-01 2.457261532545089722e-01 2.453686296939849854e-01 2.464076876640319824e-01 2.586486637592315674e-01 2.481611967086791992e-01 2.468690276145935059e-01 2.469790428876876831e-01
2.595267295837402344e-01 2.478144317865371704e-01 2.466503828763961792e-01 2.463587671518325806e-01 2.587555050849914551e-01 2.464419901371002197e-01 2.459804564714431763e-01 2.471329867839813232e-01 2.584245204925537109e-01 2.477442622184753418e-01 2.466562837362289429e-01 2.485127747058868408e-01
2.591577768325805664e-01 2.453214675188064575e-01 2.465511560440063477e-01 2.475199103355407715e-01 2.579788565635681152e-01 2.465457767248153687e-01 2.464964091777801514e-01 2.465737760066986084e-01 2.577831745147705078e-01 2.484288960695266724e-01 2.479011714458465576e-01 2.497407943010330200e-01
2.598762214183807373e-01 2.455899566411972046e-01 2.466090172529220581e-01 2.470139563083648682e-01 2.582249343395233154e-01 2.461639493703842163e-01 2.471467554569244385e-01 2.462626695632934570e-01 2.591460645198822021e-01 2.473841309547424316e-01 2.481386065483093262e-01 2.484429031610488892e-01
2.596675455570220947e-01 2.451249361038208008e-01 2.464235723018646240e-01 2.471815943717956543e-01 2.592171728610992432e-01 2.444801479578018188e-01 2.468049526214599609e-01 2.470847368240356445e-01 2.603447735309600830e-01 2.476171553134918213e-01 2.479465752840042114e-01 2.481058984994888306e-01
2.602195441722869873e-01 2.451336234807968140e-01 2.464112192392349243e-01 2.468436956405639648e-01 2.596649527549743652e-01 2.465253770351409912e-01 2.468212246894836426e-01 2.458882331848144531e-01 2.593614459037780762e-01 2.480322271585464478e-01 2.478279918432235718e-01 2.472695112228393555e-01
2.603089511394500732e-01 2.459073513746261597e-01 2.467808127403259277e-01 2.465989738702774048e-01 2.599802911281585693e-01 2.475501745939254761e-01 2.467928975820541382e-01 2.461156547069549561e-01 2.586096823215484619e-01 2.466614693403244019e-01 2.475408315658569336e-01 2.471519410610198975e-01
2.586250901222229004e-01 2.461035102605819702e-01 2.457478642463684082e-01 2.477055788040161133e-01 2.605108618736267090e-01 2.479105591773986816e-01 2.461886107921600342e-01 2.455557137727737427e-01 2.575619816780090332e-01 2.475426495075225830e-01 2.482672631740570068e-01 2.482792884111404419e-01
2.575592994689941406e-01 2.462370544672012329e-01 2.467989474534988403e-01 2.465326040983200073e-01 2.611863315105438232e-01 2.478183358907699585e-01 2.469223439693450928e-01 2.466459125280380249e-01 2.577604949474334717e-01 2.469499707221984863e-01 2.477688640356063843e-01 2.478187531232833862e-01
2.592947483062744141e-01 2.466668486595153809e-01 2.457607239484786987e-01 2.473197877407073975e-01 2.605410218238830566e-01 2.473402917385101318e-01 2.466451823711395264e-01 2.456656843423843384e-01 2.584973275661468506e-01 2.473992109298706055e-01 2.472830712795257568e-01 2.475849986076354980e-01
2.608428299427032471e-01 2.469353526830673218e-01 2.464787364006042480e-01 2.468163371086120605e-01 2.590982615947723389e-01 2.470351010560989380e-01 2.458754926919937134e-01 2.460944354534149170e-01 2.590900659561157227e-01 2.484291046857833862e-01 2.467650026082992554e-01 2.465381026268005371e-01
2.607657909393310547e-01 2.470853030681610107e-01 2.468407154083251953e-01 2.465342879295349121e-01 2.587423622608184814e-01 2.478306442499160767e-01 2.452453970909118652e-01 2.458510100841522217e-01 2.592991888523101807e-01 2.484769821166992188e-01 2.465516626834869385e-01 2.467754334211349487e-01
2.605209946632385254e-01 2.471246421337127686e-01 2.477218657732009888e-01 2.463973462581634521e-01 2.589075863361358643e-01 2.473055273294448853e-01 2.450263202190399170e-01 2.461159825325012207e-01 2.587611675262451172e-01 2.485089451074600220e-01 2.470695376396179199e-01 2.465388923883438110e-01
2.600951492786407471e-01 2.471896708011627197e-01 2.484637349843978882e-01 2.463044375181198120e-01 2.598565220832824707e-01 2.467363923788070679e-01 2.450936138629913330e-01 2.458795309066772461e-01 2.578093707561492920e-01 2.487482577562332153e-01 2.470301240682601929e-01 2.467919588088989258e-01
2.610369622707366943e-01 2.472615540027618408e-01 2.469755113124847412e-01 2.468412816524505615e-01 2.588864862918853760e-01 2.462375313043594360e-01 2.454930692911148071e-01 2.462489604949951172e-01 2.580105364322662354e-01 2.480856329202651978e-01 2.476547658443450928e-01 2.472664713859558105e-01
2.595041990280151367e-01 2.473196089267730713e-01 2.462208718061447144e-01 2.485881745815277100e-01 2.604415714740753174e-01 2.459689676761627197e-01 2.460227906703948975e-01 2.454283982515335083e-01 2.570261061191558838e-01 2.476622760295867920e-01 2.483030408620834351e-01 2.475126832723617554e-01
2.591444849967956543e-01 2.466617524623870850e-01 2.466024309396743774e-01 2.483404725790023804e-01 2.608352899551391602e-01 2.450847923755645752e-01 2.466964423656463623e-01 2.452917397022247314e-01 2.577501237392425537e-01 2.481741011142730713e-01 2.481257915496826172e-01 2.472912520170211792e-01
2.595046162605285645e-01 2.469293624162673950e-01 2.461496442556381226e-01 2.485608905553817749e-01 2.605818808078765869e-01 2.461626678705215454e-01 2.465398311614990234e-01 2.448232471942901611e-01 2.578488290309906006e-01 2.479494363069534302e-01 2.483834326267242432e-01 2.465648353099822998e-01
2.596080005168914795e-01 2.450501024723052979e-01 2.464970052242279053e-01 2.478614002466201782e-01 2.597565948963165283e-01 2.466405630111694336e-01 2.468733787536621094e-01 2.449414432048797607e-01 2.589456140995025635e-01 2.485360205173492432e-01 2.488323152065277100e-01 2.464561462402343750e-01
2.577165663242340088e-01 2.452271580696105957e-01 2.476414591073989868e-01 2.470396608114242554e-01 2.595952451229095459e-01 2.471317499876022339e-01 2.471291720867156982e-01 2.450497150421142578e-01 2.604661583900451660e-01 2.493774890899658203e-01 2.472919970750808716e-01 2.463321834802627563e-01
2.579434514045715332e-01 2.454717457294464111e-01 2.468723803758621216e-01 2.462731897830963135e-01 2.606634199619293213e-01 2.470016479492187500e-01 2.474943995475769043e-01 2.464117258787155151e-01 2.598778009414672852e-01 2.485407888889312744e-01 2.468265444040298462e-01 2.466215193271636963e-01
2.583847045898437500e-01 2.459378838539123535e-01 2.479505389928817749e-01 2.463050037622451782e-01 2.609282135963439941e-01 2.467996478080749512e-01 2.461195588111877441e-01 2.460164427757263184e-01 2.609637081623077393e-01 2.478354275226593018e-01 2.458976358175277710e-01 2.468597441911697388e-01
2.571302950382232666e-01 2.459227740764617920e-01 2.495807409286499023e-01 2.473162114620208740e-01 2.594769895076751709e-01 2.463095635175704956e-01 2.463697940111160278e-01 2.466476112604141235e-01 2.609080076217651367e-01 2.477121502161026001e-01 2.469169050455093384e-01 2.457074671983718872e-01
2.581744194030761719e-01 2.461550682783126831e-01 2.492822110652923584e-01 2.480579614639282227e-01 2.590683400630950928e-01 2.450475543737411499e-01 2.466577291488647461e-01 2.466650158166885376e-01 2.596753239631652832e-01 2.470889091491699219e-01 2.469046860933303833e-01 2.472212314605712891e-01
