# pops for 12 qbits with connectivity gas and unitary DM 23188842162304
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199361324310303e-01 1.999999880790710449e-01 2.145312428474426270e-01 2.325201183557510376e-01 3.396292924880981445e-01 2.225357443094253540e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.317345380783081055e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.740254700183868408e-01
3.250481486320495605e-01 2.314848303794860840e-01 2.306344211101531982e-01 2.280776649713516235e-01 3.026103377342224121e-01 2.157089710235595703e-01 2.298060804605484009e-01 2.158256769180297852e-01 3.208182752132415771e-01 2.217659056186676025e-01 2.187473177909851074e-01 2.594724297523498535e-01
2.905424833297729492e-01 2.330956459045410156e-01 2.295068651437759399e-01 2.347838431596755981e-01 2.969535291194915771e-01 2.405306398868560791e-01 2.201181650161743164e-01 2.311664670705795288e-01 2.979987263679504395e-01 2.168787419795989990e-01 2.266161441802978516e-01 2.818086743354797363e-01
2.858367860317230225e-01 2.387765049934387207e-01 2.428075075149536133e-01 2.463825047016143799e-01 2.825287282466888428e-01 2.335159033536911011e-01 2.334218025207519531e-01 2.398856133222579956e-01 2.796455621719360352e-01 2.250176221132278442e-01 2.380763888359069824e-01 2.541050612926483154e-01
2.739309966564178467e-01 2.432985901832580566e-01 2.391052544116973877e-01 2.516672015190124512e-01 2.766381204128265381e-01 2.334743589162826538e-01 2.372905611991882324e-01 2.471694350242614746e-01 2.708517313003540039e-01 2.293309122323989868e-01 2.438004761934280396e-01 2.534423172473907471e-01
2.660314440727233887e-01 2.414074838161468506e-01 2.354016751050949097e-01 2.487072795629501343e-01 2.739095389842987061e-01 2.470623701810836792e-01 2.446144372224807739e-01 2.476872652769088745e-01 2.671750485897064209e-01 2.356846928596496582e-01 2.406055182218551636e-01 2.517130374908447266e-01
2.624368369579315186e-01 2.467528581619262695e-01 2.366086840629577637e-01 2.471803575754165649e-01 2.697340846061706543e-01 2.474193722009658813e-01 2.414732724428176880e-01 2.481051981449127197e-01 2.702812850475311279e-01 2.376997470855712891e-01 2.406760007143020630e-01 2.516321539878845215e-01
2.598664760589599609e-01 2.473570853471755981e-01 2.395044565200805664e-01 2.541942000389099121e-01 2.648958265781402588e-01 2.432675063610076904e-01 2.485041469335556030e-01 2.472885400056838989e-01 2.610748112201690674e-01 2.401781380176544189e-01 2.427487373352050781e-01 2.511198818683624268e-01
2.619190514087677002e-01 2.528568804264068604e-01 2.399642020463943481e-01 2.532315254211425781e-01 2.637111246585845947e-01 2.433971762657165527e-01 2.451516836881637573e-01 2.448917478322982788e-01 2.616620063781738281e-01 2.390014827251434326e-01 2.453167289495468140e-01 2.488961070775985718e-01
2.646832168102264404e-01 2.514322400093078613e-01 2.417018115520477295e-01 2.507206201553344727e-01 2.623073458671569824e-01 2.449981719255447388e-01 2.454269677400588989e-01 2.440639585256576538e-01 2.594024837017059326e-01 2.393847852945327759e-01 2.458106279373168945e-01 2.500675022602081299e-01
2.648888528347015381e-01 2.490067183971405029e-01 2.436804324388504028e-01 2.501931786537170410e-01 2.628136873245239258e-01 2.444466650485992432e-01 2.461801916360855103e-01 2.443208545446395874e-01 2.589438557624816895e-01 2.402620762586593628e-01 2.434821724891662598e-01 2.517811059951782227e-01
2.651630938053131104e-01 2.478809952735900879e-01 2.446651160717010498e-01 2.519485950469970703e-01 2.622139155864715576e-01 2.435426861047744751e-01 2.468813508749008179e-01 2.443425357341766357e-01 2.587327659130096436e-01 2.432571053504943848e-01 2.426868081092834473e-01 2.486846297979354858e-01
2.642790377140045166e-01 2.466475516557693481e-01 2.469705790281295776e-01 2.513431012630462646e-01 2.626846134662628174e-01 2.443102300167083740e-01 2.450418323278427124e-01 2.431140094995498657e-01 2.583099007606506348e-01 2.432900369167327881e-01 2.444879412651062012e-01 2.495208233594894409e-01
2.626914381980895996e-01 2.454875707626342773e-01 2.467529028654098511e-01 2.505452632904052734e-01 2.616132199764251709e-01 2.441005408763885498e-01 2.451708316802978516e-01 2.436720579862594604e-01 2.604108154773712158e-01 2.437660396099090576e-01 2.457130998373031616e-01 2.500757873058319092e-01
2.624491453170776367e-01 2.453093081712722778e-01 2.465043812990188599e-01 2.503020763397216797e-01 2.602024674415588379e-01 2.450375854969024658e-01 2.435470074415206909e-01 2.448833435773849487e-01 2.596262991428375244e-01 2.458753585815429688e-01 2.441255301237106323e-01 2.521370649337768555e-01
2.620534300804138184e-01 2.446777671575546265e-01 2.473723590373992920e-01 2.493722736835479736e-01 2.603462040424346924e-01 2.467119693756103516e-01 2.422900646924972534e-01 2.450425922870635986e-01 2.609207332134246826e-01 2.452021688222885132e-01 2.447612881660461426e-01 2.512487471103668213e-01
2.640349864959716797e-01 2.451581358909606934e-01 2.458732128143310547e-01 2.493319362401962280e-01 2.603405117988586426e-01 2.470265030860900879e-01 2.426852881908416748e-01 2.450865358114242554e-01 2.605218887329101562e-01 2.436556965112686157e-01 2.454655170440673828e-01 2.508193552494049072e-01
2.619243562221527100e-01 2.438473105430603027e-01 2.463096380233764648e-01 2.487642168998718262e-01 2.616116404533386230e-01 2.483133226633071899e-01 2.443662285804748535e-01 2.449422031641006470e-01 2.594002783298492432e-01 2.438240498304367065e-01 2.468727082014083862e-01 2.498236447572708130e-01
2.598444223403930664e-01 2.439709454774856567e-01 2.463957369327545166e-01 2.499888092279434204e-01 2.589193880558013916e-01 2.492689043283462524e-01 2.454456835985183716e-01 2.443580478429794312e-01 2.604009807109832764e-01 2.434276193380355835e-01 2.472608685493469238e-01 2.507180869579315186e-01
2.601447701454162598e-01 2.454536408185958862e-01 2.458945214748382568e-01 2.502076029777526855e-01 2.586328983306884766e-01 2.489231377840042114e-01 2.449155300855636597e-01 2.439066767692565918e-01 2.602514326572418213e-01 2.432542592287063599e-01 2.476401329040527344e-01 2.507748305797576904e-01
2.589808702468872070e-01 2.459828108549118042e-01 2.465120553970336914e-01 2.488440126180648804e-01 2.606412470340728760e-01 2.495094239711761475e-01 2.448953390121459961e-01 2.433792352676391602e-01 2.596634626388549805e-01 2.451485395431518555e-01 2.470155060291290283e-01 2.494269013404846191e-01
2.592303156852722168e-01 2.453674226999282837e-01 2.487755417823791504e-01 2.490256279706954956e-01 2.604273855686187744e-01 2.468936294317245483e-01 2.459359318017959595e-01 2.427240759134292603e-01 2.594461739063262939e-01 2.453784942626953125e-01 2.485519647598266602e-01 2.482427358627319336e-01
2.605801224708557129e-01 2.459182888269424438e-01 2.467058897018432617e-01 2.495644986629486084e-01 2.604848742485046387e-01 2.455686330795288086e-01 2.465355545282363892e-01 2.428375482559204102e-01 2.600270211696624756e-01 2.455474883317947388e-01 2.491825968027114868e-01 2.470467835664749146e-01
2.598728835582733154e-01 2.454227805137634277e-01 2.478333115577697754e-01 2.499116659164428711e-01 2.598524391651153564e-01 2.453209012746810913e-01 2.466108649969100952e-01 2.431643903255462646e-01 2.599713206291198730e-01 2.457262128591537476e-01 2.491388916969299316e-01 2.471736520528793335e-01
2.610471248626708984e-01 2.468777298927307129e-01 2.481583952903747559e-01 2.481477409601211548e-01 2.606949806213378906e-01 2.454923391342163086e-01 2.475816011428833008e-01 2.444219440221786499e-01 2.593095600605010986e-01 2.455191016197204590e-01 2.463819980621337891e-01 2.463667839765548706e-01
2.606783807277679443e-01 2.473858743906021118e-01 2.477337867021560669e-01 2.478891462087631226e-01 2.593385875225067139e-01 2.466115206480026245e-01 2.475494146347045898e-01 2.446912974119186401e-01 2.582951784133911133e-01 2.465709894895553589e-01 2.468448281288146973e-01 2.464102208614349365e-01
2.610897421836853027e-01 2.468244135379791260e-01 2.463253140449523926e-01 2.481230497360229492e-01 2.605733275413513184e-01 2.456643730401992798e-01 2.463286370038986206e-01 2.464374899864196777e-01 2.584220170974731445e-01 2.481192797422409058e-01 2.463802546262741089e-01 2.457112669944763184e-01
2.619857788085937500e-01 2.462235838174819946e-01 2.480739206075668335e-01 2.480446100234985352e-01 2.596475183963775635e-01 2.453520745038986206e-01 2.463829964399337769e-01 2.466523796319961548e-01 2.596018910408020020e-01 2.472473233938217163e-01 2.459112852811813354e-01 2.448758333921432495e-01
2.607245743274688721e-01 2.469740957021713257e-01 2.479866445064544678e-01 2.470128089189529419e-01 2.603740394115447998e-01 2.457300126552581787e-01 2.471247166395187378e-01 2.464715838432312012e-01 2.589093744754791260e-01 2.476399242877960205e-01 2.454841583967208862e-01 2.455672770738601685e-01
2.603653967380523682e-01 2.458804249763488770e-01 2.469914555549621582e-01 2.467432469129562378e-01 2.597510516643524170e-01 2.464302778244018555e-01 2.473855465650558472e-01 2.463340461254119873e-01 2.606382369995117188e-01 2.466453611850738525e-01 2.465142309665679932e-01 2.463198006153106689e-01
2.600935697555541992e-01 2.459625154733657837e-01 2.469340860843658447e-01 2.473554164171218872e-01 2.591775655746459961e-01 2.474239617586135864e-01 2.467395216226577759e-01 2.465904355049133301e-01 2.598940134048461914e-01 2.463502883911132812e-01 2.472337037324905396e-01 2.462439835071563721e-01
2.604291737079620361e-01 2.465350180864334106e-01 2.464536279439926147e-01 2.466560602188110352e-01 2.595039904117584229e-01 2.468503564596176147e-01 2.470426261425018311e-01 2.469121813774108887e-01 2.586537897586822510e-01 2.468318343162536621e-01 2.472848743200302124e-01 2.468454986810684204e-01
2.597033977508544922e-01 2.458516657352447510e-01 2.465865612030029297e-01 2.466298043727874756e-01 2.602750957012176514e-01 2.477271109819412231e-01 2.482384890317916870e-01 2.470529973506927490e-01 2.569801509380340576e-01 2.474879175424575806e-01 2.466818541288375854e-01 2.467839121818542480e-01
2.606556117534637451e-01 2.464034408330917358e-01 2.478307038545608521e-01 2.464819848537445068e-01 2.612316012382507324e-01 2.482684999704360962e-01 2.479868233203887939e-01 2.455996572971343994e-01 2.566204965114593506e-01 2.467512488365173340e-01 2.454295456409454346e-01 2.467393577098846436e-01
2.603817880153656006e-01 2.469577044248580933e-01 2.479848712682723999e-01 2.469345629215240479e-01 2.608872950077056885e-01 2.481882125139236450e-01 2.463937848806381226e-01 2.442895770072937012e-01 2.575051188468933105e-01 2.477416694164276123e-01 2.460934668779373169e-01 2.466409206390380859e-01
2.600306272506713867e-01 2.464130222797393799e-01 2.477639764547348022e-01 2.475523352622985840e-01 2.594250738620758057e-01 2.483235001564025879e-01 2.469631284475326538e-01 2.445726543664932251e-01 2.577830851078033447e-01 2.480205595493316650e-01 2.471415251493453979e-01 2.460093796253204346e-01
2.604647278785705566e-01 2.464717179536819458e-01 2.476266771554946899e-01 2.471440434455871582e-01 2.595799863338470459e-01 2.469658404588699341e-01 2.466456592082977295e-01 2.454879730939865112e-01 2.586981952190399170e-01 2.473586797714233398e-01 2.479015439748764038e-01 2.456538826227188110e-01
2.600912451744079590e-01 2.472787350416183472e-01 2.476069480180740356e-01 2.460870295763015747e-01 2.593164145946502686e-01 2.467214018106460571e-01 2.469125390052795410e-01 2.460489422082901001e-01 2.584821581840515137e-01 2.480706870555877686e-01 2.470912188291549683e-01 2.462915033102035522e-01
2.601156830787658691e-01 2.470427304506301880e-01 2.482212334871292114e-01 2.457473129034042358e-01 2.588810324668884277e-01 2.468225508928298950e-01 2.467596828937530518e-01 2.455224990844726562e-01 2.588296532630920410e-01 2.479729652404785156e-01 2.473053634166717529e-01 2.467781007289886475e-01
2.613801956176757812e-01 2.481768280267715454e-01 2.474810630083084106e-01 2.456036955118179321e-01 2.593812644481658936e-01 2.472394108772277832e-01 2.457931488752365112e-01 2.451532334089279175e-01 2.592718601226806641e-01 2.485548257827758789e-01 2.459586262702941895e-01 2.460046410560607910e-01
2.605415880680084229e-01 2.471944838762283325e-01 2.477970123291015625e-01 2.469242811203002930e-01 2.593755125999450684e-01 2.471045404672622681e-01 2.456748932600021362e-01 2.445569187402725220e-01 2.595299482345581055e-01 2.480685710906982422e-01 2.462173998355865479e-01 2.470135092735290527e-01
2.594639956951141357e-01 2.468250095844268799e-01 2.481724917888641357e-01 2.467932552099227905e-01 2.605395615100860596e-01 2.467908114194869995e-01 2.462538182735443115e-01 2.455941438674926758e-01 2.595635354518890381e-01 2.477905154228210449e-01 2.458633780479431152e-01 2.463482618331909180e-01
2.588389217853546143e-01 2.468533515930175781e-01 2.487114965915679932e-01 2.472723275423049927e-01 2.603446245193481445e-01 2.469221502542495728e-01 2.460571974515914917e-01 2.452277243137359619e-01 2.587394416332244873e-01 2.467440813779830933e-01 2.475074082612991333e-01 2.467799484729766846e-01
2.589449286460876465e-01 2.469221800565719604e-01 2.483453750610351562e-01 2.465769797563552856e-01 2.602539956569671631e-01 2.468618303537368774e-01 2.471790164709091187e-01 2.468082308769226074e-01 2.593637108802795410e-01 2.469373047351837158e-01 2.458242624998092651e-01 2.459808588027954102e-01
2.589341104030609131e-01 2.470474839210510254e-01 2.489590346813201904e-01 2.477097064256668091e-01 2.597802281379699707e-01 2.462437599897384644e-01 2.469881474971771240e-01 2.472567707300186157e-01 2.599152028560638428e-01 2.458089441061019897e-01 2.454412877559661865e-01 2.459139674901962280e-01
2.581745088100433350e-01 2.469299286603927612e-01 2.475925981998443604e-01 2.477590441703796387e-01 2.598804831504821777e-01 2.461057752370834351e-01 2.471280097961425781e-01 2.464775443077087402e-01 2.602621018886566162e-01 2.465666681528091431e-01 2.462886869907379150e-01 2.468332350254058838e-01
2.590323388576507568e-01 2.465964257717132568e-01 2.474854737520217896e-01 2.483938187360763550e-01 2.594228982925415039e-01 2.472552955150604248e-01 2.475411742925643921e-01 2.468107640743255615e-01 2.593023777008056641e-01 2.459322214126586914e-01 2.452410012483596802e-01 2.469847798347473145e-01
2.585252821445465088e-01 2.469520419836044312e-01 2.476074695587158203e-01 2.473038882017135620e-01 2.597770094871520996e-01 2.474222481250762939e-01 2.482777535915374756e-01 2.457841634750366211e-01 2.589059472084045410e-01 2.469052523374557495e-01 2.455577999353408813e-01 2.469797283411026001e-01
2.576975822448730469e-01 2.476190477609634399e-01 2.474102675914764404e-01 2.473838925361633301e-01 2.594378888607025146e-01 2.477720677852630615e-01 2.476000189781188965e-01 2.459234297275543213e-01 2.588920295238494873e-01 2.475422322750091553e-01 2.456684708595275879e-01 2.470515817403793335e-01
2.573535144329071045e-01 2.476554214954376221e-01 2.476103007793426514e-01 2.478005141019821167e-01 2.589887678623199463e-01 2.474424839019775391e-01 2.481935918331146240e-01 2.460576444864273071e-01 2.588881850242614746e-01 2.471584975719451904e-01 2.452620714902877808e-01 2.475875020027160645e-01
2.583469748497009277e-01 2.471215873956680298e-01 2.466250360012054443e-01 2.492554336786270142e-01 2.578601837158203125e-01 2.474841475486755371e-01 2.482447773218154907e-01 2.468274980783462524e-01 2.596373856067657471e-01 2.464492470026016235e-01 2.453554570674896240e-01 2.467907369136810303e-01
2.589194178581237793e-01 2.472198307514190674e-01 2.462476044893264771e-01 2.479448914527893066e-01 2.589756548404693604e-01 2.479571700096130371e-01 2.464639544486999512e-01 2.467398494482040405e-01 2.605547606945037842e-01 2.468628138303756714e-01 2.461206912994384766e-01 2.459918409585952759e-01
2.586072981357574463e-01 2.474760562181472778e-01 2.462592720985412598e-01 2.472052425146102905e-01 2.586993277072906494e-01 2.478608042001724243e-01 2.462818473577499390e-01 2.475973665714263916e-01 2.602857053279876709e-01 2.467770278453826904e-01 2.464228868484497070e-01 2.465256303548812866e-01
2.586478292942047119e-01 2.477702647447586060e-01 2.450500577688217163e-01 2.478508800268173218e-01 2.586637437343597412e-01 2.481780648231506348e-01 2.460474222898483276e-01 2.468362599611282349e-01 2.596350908279418945e-01 2.473748177289962769e-01 2.475064098834991455e-01 2.464376091957092285e-01
2.579152286052703857e-01 2.468072772026062012e-01 2.457305490970611572e-01 2.481910139322280884e-01 2.590035200119018555e-01 2.484304010868072510e-01 2.458274215459823608e-01 2.462562024593353271e-01 2.600952684879302979e-01 2.474547624588012695e-01 2.478768825531005859e-01 2.464097142219543457e-01
