# ex_work for 12 qbits with connectivity gas and unitary DM 22461712710208
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.543697632870809133e-02 8.006613649828994705e-02 8.006613649828994705e-02 -2.659943627876201235e-03 -6.138684295062020457e-02 4.235903038722300951e-02 1.388371688764492712e-02 8.006611103131847096e-02 -6.688825595446548644e-02 5.187483810665542705e-02 8.006612376480409798e-02 4.766316786893044777e-02
-5.046041159234260914e-02 6.975326200219449102e-02 3.327528180051434609e-02 -6.018686728327771011e-03 -5.816862452718132848e-02 3.729740370801382793e-02 6.872781194894577589e-03 5.254665878105823501e-02 -4.731547937871720400e-02 2.332932405640587847e-02 4.179079654395218696e-02 1.805716305227201765e-02
-3.468077590693677270e-02 4.768781016611634005e-02 3.544395420126304763e-02 1.258065282698508230e-02 -5.754015956592732628e-02 2.390169510384551263e-02 1.459716007125989173e-02 4.657228903870128806e-02 -4.005531759731595365e-02 2.422743860280557673e-02 -4.492239208408037657e-03 1.263964640276508608e-02
-3.611621339275312981e-02 3.300736964830434939e-02 3.208459250503682691e-02 7.216560425396145728e-03 -4.050954804012866367e-02 2.612726786787201994e-02 1.001202375400431048e-02 3.187959232032615969e-02 -2.868094484331463329e-02 1.791466679368946754e-03 -1.038143099100976435e-02 2.077611379613030287e-02
-3.289153549952940347e-02 3.351025300169645227e-02 2.840743807286191455e-02 8.113956871274420959e-03 -5.037686309118306199e-02 2.765569966797971554e-02 1.465752219037420520e-02 2.740414746460403256e-02 -3.166624184609320020e-02 1.383785493865574527e-02 -1.121330702645785722e-02 2.971816363195914357e-02
-2.567794979983797563e-02 3.057971004942779819e-02 2.047312582274404130e-02 -1.321676948200053070e-04 -3.849883748957345919e-02 2.554268342358834154e-02 1.166153800042715565e-02 2.391730733157134900e-02 -2.967275476236093390e-02 1.692566368545538047e-02 -6.850343918281733696e-03 6.893253504175485442e-03
-1.576673576291027362e-02 2.162087709850122469e-02 1.486605690786004137e-02 -4.782913987656257741e-03 -3.325449373858568175e-02 2.210557820796680423e-02 1.470478072832445172e-02 7.095409813392898613e-03 -1.801801848669323108e-02 1.191090172897469115e-02 -1.197588902758300270e-04 -1.617026265216877897e-03
-1.814447323093631298e-02 1.300566216794698214e-02 1.339995445758514030e-02 2.083731912437739638e-03 -3.401320522934404150e-02 1.498388520920198100e-02 1.499669176754899955e-02 1.224192065099775038e-02 -1.380420415915683922e-02 9.855274711876043162e-03 1.916281749654515261e-03 -2.926533254784282581e-04
-1.554747902829394478e-02 1.577804057371377799e-02 1.559435735944949761e-02 4.877147733017549516e-03 -2.532559795023934385e-02 6.698424795181085606e-03 1.088599304153328902e-02 1.045269804891376872e-02 -1.702166272214969758e-02 1.178980138328678505e-02 -3.788407132497798903e-03 -2.407497224898148477e-03
-1.197650327623490767e-02 1.670805163661593859e-02 8.139251788632582973e-03 5.984635270367241050e-03 -1.909984304481193024e-02 8.981071645668102510e-03 5.988392455717801537e-03 4.915073668290384674e-03 -1.578546347922115192e-02 6.038056330071388603e-03 -2.538924769153876135e-03 9.564012774654920157e-06
-1.334476052024760259e-02 1.432690440520227246e-02 7.374054773922774503e-03 7.359255575134818553e-03 -2.203090980737829746e-02 9.471835721735596264e-03 3.255466128345747921e-03 6.748607300784785316e-03 -1.565976668178686512e-02 5.360763047152863371e-03 2.392025068786848927e-03 2.799917262988060006e-03
-1.115608771477990743e-02 1.041978373623764567e-02 8.061705250197828340e-03 6.688504758814300954e-03 -2.082421626759699967e-02 4.348040186823478627e-03 4.282861921432952294e-03 4.367572974317568586e-03 -1.457383269538824362e-02 3.828994419927759293e-03 6.667787480892180783e-03 4.339895540816343829e-03
-1.064937872471413000e-02 1.051082215420027534e-02 5.942340769853870705e-03 7.004779678805211733e-03 -1.644078270320659466e-02 3.634870522488381668e-03 2.704889696152079376e-03 3.969946775880334178e-03 -1.430325186493204906e-02 1.181184712716853904e-03 6.691714919348367915e-03 4.761648760589897757e-03
-1.091984289146119731e-02 9.637316790945562456e-03 5.504422702830719973e-03 9.077330082433998637e-03 -1.906512352843744290e-02 4.595545404868001463e-03 3.819027502075391257e-03 4.025537431095125782e-03 -1.481542443660191499e-02 3.005933333182028537e-03 7.899054182538873745e-03 3.168357339281875282e-03
-1.093426751958175361e-02 7.698880041498182454e-03 3.824266365941048941e-03 1.000655514710942391e-02 -1.787596911751499970e-02 6.189479355068888689e-03 2.513541247528725160e-03 3.636515698698337788e-03 -1.459952975225364477e-02 2.105200957206080237e-03 7.299817565772246004e-03 5.659042898242234478e-03
-1.782875598447195703e-02 5.519911031224900878e-03 2.864502211646986068e-03 1.039999355376115906e-03 -9.250623923614056249e-03 5.943969802073777522e-03 3.156916201107095882e-03 4.300194272890402354e-03 -8.321854723199623508e-03 4.215844943116633242e-03 7.037877977082180464e-03 5.140846401530848632e-03
-1.793947401456599464e-02 5.470125091631560139e-03 3.845677766653058782e-03 1.009503372735383927e-03 -9.056738013548271821e-03 5.573553457248206500e-03 3.141731828393523954e-03 3.121888084079311836e-03 -8.095741907519519651e-03 7.321326335403541274e-03 4.101529845823258247e-03 5.295849405820512654e-03
-1.518538452501496175e-02 1.853182140500845209e-03 4.929117794827639690e-03 3.750964779775299313e-03 -8.693714457655465563e-03 6.054314011874044159e-03 3.366851546970997706e-03 4.409679334211704868e-03 -9.892696089194815898e-03 5.610185506763092599e-03 1.840920953964901444e-03 5.199874820625755879e-03
-1.310737469935778499e-02 1.657557956981896979e-03 4.962348997779310669e-03 3.593156025746981931e-03 -9.829203517218304542e-03 5.453902236806965585e-03 4.137199658342260306e-03 3.769634380803406175e-03 -8.974559792056181068e-03 3.382123415367998577e-03 2.487553603899358458e-03 5.243804037823962191e-03
-1.337660532652715922e-02 2.198336438408545965e-03 5.585616171115596364e-03 1.145802994780873579e-03 -9.219725676140244283e-03 5.923152034520858499e-03 4.020900521550489423e-03 5.086619770348685572e-03 -6.997654493195932732e-03 2.438597326636722691e-03 2.074179927354124261e-03 3.643712936136655946e-03
-1.167368532233659453e-02 2.990566329337718179e-03 4.264168121335848959e-03 1.090456884523340487e-03 -9.568704064265990891e-03 5.261424542696614866e-03 4.322320595134352544e-03 3.932465685561571493e-03 -8.304409812385376427e-03 3.306599785483955566e-03 2.268542935560181103e-03 4.469490013995154436e-03
-1.204795542465959823e-02 2.992313508566235916e-03 4.840390962693393723e-03 9.457837533185981015e-04 -9.353314387352595904e-03 4.762889300868810953e-03 3.095110590455359828e-03 3.554314765633180811e-03 -8.754942036001005928e-03 5.054746334032524449e-03 2.495618283069400613e-03 4.887614364310005968e-03
-1.128181243035022638e-02 3.644090181550203259e-03 4.294351689769780427e-03 1.341578548791574855e-03 -8.777429719422023477e-03 3.815473509240713615e-03 4.391877062644736381e-03 3.222248064185740529e-03 -9.940159956167159833e-03 4.434192366034803157e-03 2.767553698593893090e-03 4.478091729644684098e-03
-1.113958611519387000e-02 2.828844723232969236e-03 2.801651628236380507e-03 3.027461497805168135e-03 -9.858683811771297781e-03 3.595346676065351403e-03 5.728999903446148866e-03 2.587296320116170764e-03 -9.354044780283652522e-03 4.489794353465135709e-03 2.813490573151523726e-03 4.925509759511519439e-03
-1.126686743408366123e-02 1.249445012297323602e-03 3.130748310458700886e-03 3.658840081353076194e-03 -9.552702759842801247e-03 2.658370356960102279e-03 4.813804897323001146e-03 2.951008728705173650e-03 -7.772613752268765774e-03 4.555882110664280504e-03 2.366523527691195578e-03 5.424282904384188954e-03
-1.184538106887575090e-02 4.542361918512982004e-04 3.910030521658803063e-03 3.993555624641535740e-03 -1.041759666305066938e-02 5.181976098708720481e-03 3.988019342250067462e-03 3.397421241875600573e-03 -7.828654009675452274e-03 4.694996461755724694e-03 2.462151265956818297e-03 4.488852339465700114e-03
-1.208545681831297257e-02 7.445158910391347384e-05 3.188228004278707145e-03 4.447030274114827444e-03 -1.039859899573974955e-02 3.853088618601651413e-03 3.998249418553050452e-03 2.881039151176883681e-03 -7.464045490378547545e-03 4.751828711346330406e-03 3.825505803731401623e-03 5.416748093837172283e-03
