# ex_work for 12 qbits with connectivity gas and unitary DM 23185282856896
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.774311099932780522e-02 5.252572032985133865e-02 4.206793314515654136e-02 -6.553043299035360425e-03 -5.968350441758637354e-02 8.727592363593808522e-02 7.085395443940084581e-02 8.727591061392801774e-02 -8.180138362959099574e-02 8.727591061392801774e-02 8.727591061392801774e-02 7.511041174070456905e-02
-6.714686466478166083e-02 3.512728863157754677e-02 6.853289807158800991e-03 1.197086001984032887e-02 -6.084346698500994743e-02 6.665420715677164432e-02 6.968663153623655404e-02 5.484877136812319615e-02 -7.428779959504339114e-02 7.123086284561407078e-02 6.705216623734677750e-02 7.126380054781011886e-02
-4.085393611094192273e-02 2.704900934077841823e-02 2.191240296702175530e-02 4.844175135739186427e-03 -5.423183066514450368e-02 3.073438095033482337e-02 2.578868660298120133e-02 1.361547741193967764e-02 -5.669925479835232623e-02 4.105110261522865178e-02 3.764830081797975597e-02 5.254217282215366269e-02
-3.222243226941288313e-02 1.336175999142460470e-02 1.186925035165983452e-02 2.567208591225371254e-03 -3.621977284246735707e-02 2.349401669792612266e-02 2.265948231335786212e-02 5.633135927963424036e-03 -3.673081832872900770e-02 1.358417529147980946e-02 2.113911504041216319e-02 3.063326202102902365e-02
-2.592037333330184448e-02 5.677245217813414041e-03 8.811072430261666227e-03 4.931100206574536883e-03 -3.145628873911514994e-02 1.629506760796716261e-02 2.200594085768443897e-02 1.107524743565570756e-02 -3.639203224326875014e-02 1.789119825455091906e-02 1.330017609153585044e-02 2.401276560127952112e-02
-2.486490248509180476e-02 1.044574483265092550e-02 9.242471279050043856e-03 4.791783083081985715e-03 -2.457462244649048083e-02 9.648138019375392463e-03 2.146869407658010334e-02 1.057661379119235329e-02 -3.145482370719925730e-02 1.434563837990671803e-02 5.782826405354204655e-03 1.571623003909707050e-02
-2.378598175995790681e-02 1.051587830767798659e-02 9.037474308202472426e-03 6.475872971411473535e-03 -2.508724887394509287e-02 1.222020357106032989e-02 1.757472291968728909e-02 1.086157936884456568e-02 -2.749088404597266333e-02 9.491485489512757612e-03 1.670682846363361930e-03 1.689025569395094864e-02
-2.141384708782775870e-02 6.884767610386657855e-03 9.139371951216083631e-03 6.260580736904562509e-03 -1.886998985904853737e-02 1.428649455148744800e-02 1.359159108436197756e-02 6.335786125659669671e-03 -2.647282822266039740e-02 9.775397179603373746e-03 3.502416048422379771e-03 1.061436829694667461e-02
-2.103535868688794289e-02 7.945243462709972171e-03 1.269176558533613441e-02 4.373591350659187908e-03 -1.992019558707765897e-02 1.315962385159990568e-02 1.332187615572172010e-02 4.758460930612933015e-03 -1.651267277022235372e-02 3.065915308408219755e-03 -2.042567109552763036e-03 1.072637333408736453e-02
