# ex_work for 12 qbits with connectivity gas and unitary DM 22391318655104
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.031513589343018983e-02 8.472757482242984639e-02 8.472757482242984639e-02 6.844245649053283531e-02 -7.565445628686089108e-02 1.056260768449695034e-02 5.529484064955572480e-03 5.026643152086731486e-02 -7.899222929300198093e-02 8.472757482242984639e-02 7.266348104696185306e-02 8.472756190275981814e-02
-4.724561895485826502e-02 5.791505658070168761e-02 5.505144236085309645e-02 6.762709796753639535e-02 -6.331045708319207876e-02 -3.968788154827476364e-03 -1.592390716910712864e-02 5.668990088521064230e-02 -5.071274647278573716e-02 6.036880657843195219e-02 4.374768573914805669e-02 -3.017475089298841257e-03
-4.057470583998346730e-02 4.171255173783332271e-02 3.898885651625772636e-02 2.547308430203000518e-02 -3.987410429196832501e-02 -1.806694689494726946e-02 2.073668488707801089e-03 2.450971760205036126e-02 -2.056601323462487960e-02 2.630055133161512699e-03 2.811077557810582120e-02 7.584697232230048179e-03
-4.117478765045799738e-02 3.405850184369561134e-02 2.145607747278736183e-02 2.848755869985437200e-02 -2.402741592737113810e-02 -2.205367574153688573e-02 9.850120666101289113e-03 2.336738896481075148e-02 -1.889029672942593371e-02 3.435319907546338907e-03 2.100612785237826116e-02 2.048343181548340376e-03
-3.645582358001007994e-02 1.660830573587725179e-02 1.863859615413962501e-02 1.543438091359839587e-02 -1.158115664278999354e-02 -1.215263950985180641e-02 3.236765925071593501e-03 1.542896232433693497e-02 -1.132037497702699166e-02 6.093206820339248236e-03 1.716274068432300723e-02 -2.400201684193890590e-03
-3.717883337688201312e-02 1.148125809854691308e-02 1.929701113153505648e-02 1.749624065012275742e-02 -1.099105624069758418e-02 -1.096452672194822738e-02 1.978200052150390180e-03 1.226789488047653337e-02 -1.033323981480289977e-02 6.312613975297781677e-03 1.031596898482467668e-02 7.750738202300310256e-03
-2.918831184468419562e-02 1.273561453699975990e-02 1.653469193029979273e-02 1.224033752251297950e-02 -1.174193091286099798e-02 -3.780002155910629647e-03 1.242372481370883743e-03 7.165255744677342942e-03 -1.351798826130743911e-02 7.147080366068453428e-03 6.387076972441190284e-03 6.141818659356716205e-03
-2.707523389726605029e-02 9.839740452324122200e-03 1.131811056144628631e-02 1.110775649215418534e-02 -1.337721001107393913e-02 1.996098130758536347e-03 1.696613297853525725e-03 2.932994502836204267e-05 -7.129253157201338210e-03 2.743026027635268611e-03 8.612661029671888832e-03 8.911353130349547458e-03
-2.518535477605173684e-02 1.045224022125526911e-02 1.158855566704045797e-02 9.066303585984092361e-03 -1.342472063399370759e-02 -8.802103725096005081e-04 -3.711140114766691409e-04 2.420342382277776080e-03 -5.987567861659890203e-03 5.546356131632558702e-03 9.717148284038650344e-03 4.781582044358719322e-03
