# ex_work for 12 qbits with connectivity gas and unitary DM 23095072271488
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.454199653244972745e-02 5.260844742386112244e-02 1.455508194582716928e-02 8.560908709920408977e-02 -5.836251987317207790e-02 3.494243177337572753e-02 4.720693819942305136e-02 8.560911300925895528e-02 -8.967249001982091627e-02 8.560911300925895528e-02 8.560911300925895528e-02 5.689756356901326528e-02
-4.862303343091155944e-02 3.008871879280185582e-02 -1.490780093372298144e-02 3.416075161389759557e-02 -5.279828887110182140e-02 3.011675026480047784e-02 5.279593532135163497e-02 1.316684631235623577e-02 -6.434523747302670071e-02 5.431209983086560805e-02 6.050678879346992056e-02 5.155892526160434780e-02
-3.941586423806679729e-02 1.858509909193852352e-02 -1.589106613923743291e-02 8.994092648746555146e-03 -3.997863321255094859e-02 1.924367643113417126e-02 3.029470558419478793e-02 6.520587022131186204e-03 -3.496326055787492282e-02 3.283526725930610568e-02 3.689853801079324286e-02 3.389661471609094895e-02
-2.970246000030843034e-02 8.871994996063000544e-03 -2.648997063013239749e-03 8.972187529486322366e-03 -2.756121960895346543e-02 9.327092322720280989e-04 1.848730335065009237e-02 1.463794096999361354e-02 -2.986687366163824978e-02 1.667756725593559294e-02 2.784424053544251945e-02 2.053359290240924090e-02
-2.694680691285875063e-02 1.061548547962626668e-02 3.907190308094425461e-03 7.316002732124902638e-03 -1.679554544025509133e-02 3.037912387005915413e-03 5.165051382857589746e-03 1.297871521463619775e-02 -2.372023851682636755e-02 7.898829348570819350e-03 1.338726467988261490e-02 1.776865709509698257e-02
-1.763123112745220225e-02 1.272527030084616515e-03 3.583001797899976713e-03 1.250250408958162966e-02 -2.107003443889388788e-02 4.658827045761322616e-03 2.971353439733951437e-03 1.364373985681233484e-02 -1.802201594844318050e-02 4.146700631946324822e-03 5.154958214475149729e-03 1.932973633983755754e-02
-1.349601614114664429e-02 4.122027940153259393e-03 4.800766991176854716e-03 1.216075227316100807e-02 -1.770391303897459259e-02 4.005553130756202111e-03 3.287428936791566853e-03 8.935559821292845400e-03 -1.647000878033828830e-02 -7.318426924273032297e-04 3.312052352527729022e-03 1.501894992827941533e-02
-1.134150674718575023e-02 4.867995808937011087e-03 7.070549006296635713e-03 1.201705371588593363e-02 -1.471237711577273038e-02 3.569225827665798399e-03 1.377324280214132796e-03 6.828084572517624344e-03 -1.584054298914003983e-02 -2.559546798614156793e-03 3.416463178718122124e-03 1.093814369740139791e-02
-1.050203999800857456e-02 3.230895303202238611e-03 9.832953283072048620e-03 1.085785045556338438e-02 -1.351947688871876080e-02 8.679763248256973851e-04 2.039649565766305048e-03 2.483594418105404891e-03 -1.476771438946608388e-02 1.953742348437692827e-03 2.676871462866633414e-03 9.552585458183973990e-03
-1.266697637283743447e-02 1.960226933128875193e-03 6.858626816998952477e-03 7.862685105024878884e-03 -1.018151348011923397e-02 2.509415364527340687e-03 3.483073865348608467e-03 3.996631769552465643e-03 -1.243163998327345351e-02 4.520269535484085395e-03 2.952009121165181851e-04 7.364034635666253346e-03
-1.177902701884482074e-02 2.243918912186379077e-03 5.980763815420750938e-03 8.003593226124787116e-03 -1.111548422921853144e-02 2.390027084126805645e-03 2.605720323327221071e-03 6.727524695274151971e-03 -1.164230088604489843e-02 3.518592299737295821e-03 -1.446914768192649674e-04 6.639851065013421295e-03
-1.280911893654619604e-02 2.244583191240526968e-03 4.105745144705986831e-03 6.704787651347395537e-03 -1.227087233786886000e-02 4.941353458571783736e-03 2.233443162039564379e-03 7.507951418035149586e-03 -1.059066152542941820e-02 1.618591236148021013e-03 3.370500517941270834e-03 6.497597326803975296e-03
-1.105106224671711414e-02 3.829958365305929230e-03 3.706282336010631624e-03 3.848291031911687480e-03 -1.249542183472300214e-02 2.957249597133951020e-04 4.361995901057600517e-03 9.676634127681651640e-03 -1.136074036222417885e-02 3.244875978020622751e-03 2.298730840322955448e-03 7.146348995419010523e-03
-1.041430511401044735e-02 3.040449033635605341e-03 3.383551452440462098e-03 6.340623203524000696e-03 -1.221324108234319271e-02 1.123726794410976042e-03 4.965666002186334971e-03 8.516219852854058428e-03 -1.263818873167925350e-02 3.471929068102730821e-03 2.743095404181267096e-03 5.159573724893212060e-03
-9.075976305616684225e-03 3.448252350181121688e-03 1.629977559569403519e-03 5.794205649225181616e-03 -1.106314784028347188e-02 3.600118495797279775e-03 4.696337105160075173e-03 5.735697860323439763e-03 -1.273719261121689615e-02 4.966877566924967659e-03 3.008791759918001164e-03 2.938659527155168191e-03
-8.403973804151350022e-03 3.263373180318939869e-03 2.233587317338634089e-03 4.547461184394406032e-03 -8.515937036968505847e-03 4.520287201329220225e-03 4.488048559144984344e-03 4.385675262327437020e-03 -1.219510835189796180e-02 4.444204648718187017e-03 8.998358915166218986e-04 2.652141309957051999e-03
-8.439154557463435583e-03 3.780105061794769572e-03 2.062638127053294853e-03 4.721071022837692970e-03 -7.837640798295918837e-03 4.809462757834127508e-03 3.631308363443670750e-03 2.657980563889266335e-03 -1.104947685698238168e-02 2.901649530502990130e-03 2.204895417894109626e-03 2.554000078698816407e-03
-9.536148041082964655e-03 4.382140303012615513e-03 1.199853586428490260e-03 4.321667273676489847e-03 -7.195677192874665173e-03 4.267292585044135320e-03 3.826824262769209107e-03 2.316039321201978415e-03 -1.077593391663633424e-02 3.912009926947844149e-03 2.214517685706089180e-03 3.105928789053217717e-03
-1.031260440158056173e-02 3.747131558110418023e-03 1.821338653290476657e-03 5.615711555324345329e-03 -8.237343444596121472e-03 4.449959029560673213e-03 4.602148163701205719e-03 3.548568839916258280e-03 -1.201561002635860402e-02 4.370153987714428361e-03 1.725933234067426924e-03 3.218271771180323572e-03
-1.163197244211060938e-02 4.967262056423524773e-03 3.447893493733647768e-03 4.009886718352756452e-03 -9.225764396303190798e-03 4.561649281502543583e-03 4.550117381711426580e-03 2.867003849729204447e-03 -1.069048758831398285e-02 3.355170014945487757e-03 3.020973639314283952e-03 3.393060981083889302e-03
-1.132212540081103946e-02 4.653283283013173906e-03 4.334755059693437725e-03 4.765240811655915669e-03 -8.702773631026384377e-03 3.060417396602011387e-03 4.159095297404534833e-03 1.951452907046960766e-03 -1.093350538187654909e-02 3.839219760727886118e-03 4.211704552549867982e-03 2.532422841929375494e-03
-1.096251265400817812e-02 4.271957271271754029e-03 4.237554747428215821e-03 5.123677433205229594e-03 -9.808155953221348033e-03 3.792780544052373835e-03 3.883826938018087194e-03 2.204675659513570182e-03 -1.127937035707073619e-02 2.981864237049582089e-03 4.543812838515720771e-03 3.716783334543901675e-03
-1.106833869428592264e-02 3.303813733395977691e-03 4.308359539475659777e-03 6.053481893050208749e-03 -9.479285751141252117e-03 2.383091836480745723e-03 4.326821455782354359e-03 1.349713638734145000e-03 -1.167606993478313183e-02 3.864925649675052428e-03 4.649527313151380348e-03 4.780727022533275833e-03
-1.042110564135659279e-02 3.290983332156616811e-03 4.399665068259278090e-03 5.422061047657958030e-03 -9.295492445402260898e-03 2.122104131322931353e-03 4.440146239966743374e-03 1.339012376320111676e-03 -1.063661032565704073e-02 3.870480221852645123e-03 3.892291926603485327e-03 4.029718104241312472e-03
-1.077756676457052379e-02 4.283469474269649413e-03 2.003791883161060335e-03 5.943831840757259066e-03 -1.043743021265722964e-02 3.190870792861413407e-03 4.541891373734262445e-03 2.975175743075306623e-03 -1.018789739667886468e-02 2.736148679301468687e-03 3.390313199396223325e-03 4.959076076801622115e-03
-1.042212937179758797e-02 4.224680217895297914e-03 2.521582511467900228e-03 4.909695503861193598e-03 -9.642637416234419237e-03 1.872613140558200247e-03 4.086115299307710967e-03 3.766621954997842903e-03 -1.063222320760614029e-02 3.000228880150931487e-03 3.872308097565755475e-03 4.930054905459594142e-03
-1.110474507391073264e-02 3.873835573127878875e-03 3.761206329576633357e-03 4.347991071895215311e-03 -9.204103415700742863e-03 1.343127334811626940e-03 4.576865128383420488e-03 3.513289759317577733e-03 -1.151154204231926055e-02 3.504491207479868992e-03 4.673919096375630904e-03 4.922382602265423616e-03
-1.059962243480572219e-02 3.733831695099520433e-03 3.781768132418862789e-03 3.653875470770644694e-03 -9.283942801902221598e-03 2.224096875377072104e-03 4.256929223847662203e-03 3.600114152699074917e-03 -1.186443686350409712e-02 3.869116876747110377e-03 4.589944294464192928e-03 4.698571311774267338e-03
-1.020385540165222836e-02 3.407930699525181691e-03 3.584884357317405686e-03 3.264692558063663451e-03 -9.606851466938898590e-03 3.120294778854590216e-03 4.555779924137626051e-03 3.249787219168083930e-03 -1.158820858575713292e-02 3.633137300725953946e-03 5.768121615661952160e-03 3.414570040648848455e-03
-1.021066727278123996e-02 3.160376555732420916e-03 3.335178875397772340e-03 3.589350898389001478e-03 -8.325736405813214877e-03 3.596145603075738464e-03 5.156984320474252911e-03 3.544487685563861134e-03 -1.182320466322157870e-02 3.422166588893603943e-03 4.327630402370211647e-03 2.672454369246493946e-03
-1.059196162745020334e-02 3.077063843462159599e-03 3.598502929123479493e-03 3.786348474254638309e-03 -9.531300404878918081e-03 3.063047798327275546e-03 4.609361348860355721e-03 3.574986268472944446e-03 -1.094701469600668949e-02 3.219718796270895893e-03 4.698731292108709878e-03 3.965447514146437646e-03
-1.015281953755504604e-02 2.647951462701653852e-03 3.574918475474880668e-03 3.958431118370911266e-03 -8.381545172702231650e-03 3.007155410797847633e-03 3.712757609175770281e-03 2.540085830938929295e-03 -1.052869489969333536e-02 3.611373441736203359e-03 4.669803165935844207e-03 3.551915229903598436e-03
-1.121585454082311625e-02 2.591179738383517402e-03 4.354243150943847528e-03 4.205779201130467951e-03 -9.025909244044604332e-03 2.396804065871758344e-03 3.768505604838236905e-03 4.093336075844639099e-03 -8.865305377545524765e-03 3.394289967667137812e-03 4.001051823745434971e-03 2.532879424354481275e-03
-1.080315257725961500e-02 3.061160464155475609e-03 4.847155312288770924e-03 4.535077951573569278e-03 -9.555563455287990893e-03 2.757093835811831161e-03 3.748609891446646504e-03 4.436674789726857519e-03 -1.070937693636674244e-02 4.617565887463092288e-03 3.923306513808227404e-03 1.693881173920576237e-03
-1.113147927090059677e-02 4.755988448950891276e-03 4.425192898058428505e-03 4.357271751966675793e-03 -9.218447339604533136e-03 2.024635811971633049e-03 2.586240310046724038e-03 4.602388915112336394e-03 -1.068017650022218788e-02 4.445205300943741965e-03 4.139435277218323286e-03 2.252007080920309396e-03
-1.097780542933780683e-02 4.254650182370438641e-03 4.928039242280320316e-03 4.622121324302556900e-03 -8.898254680731835023e-03 2.387647873012584219e-03 2.866862810526681331e-03 4.448767156321710957e-03 -1.134315802443927428e-02 4.833726701544666104e-03 4.154508387512093927e-03 1.338460568297182400e-03
-1.064217769362924872e-02 3.344047053538880092e-03 4.624134559748499518e-03 5.039045103330726597e-03 -9.158957290055261616e-03 3.319733272185103508e-03 3.128590321440442943e-03 3.486226164095558144e-03 -1.050474971705541230e-02 4.589179939076137686e-03 3.645178965276836547e-03 1.557576804254325433e-03
