# pops for 12 qbits with connectivity gas and unitary DM 23013016220224
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.274636179208755493e-01 2.082889080047607422e-01 2.202025800943374634e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.233037650585174561e-01 2.145312428474426270e-01 3.396292924880981445e-01 2.233865857124328613e-01 2.225357443094253540e-01 2.112641185522079468e-01
3.160604536533355713e-01 2.254836857318878174e-01 2.305456399917602539e-01 2.349028140306472778e-01 3.254823982715606689e-01 2.306977212429046631e-01 2.157513201236724854e-01 2.093354314565658569e-01 3.018187582492828369e-01 2.299936711788177490e-01 2.684975266456604004e-01 2.114305645227432251e-01
2.986765205860137939e-01 2.526861429214477539e-01 2.476890087127685547e-01 2.274725735187530518e-01 3.055260479450225830e-01 2.401017844676971436e-01 2.210617363452911377e-01 2.145772725343704224e-01 2.748568952083587646e-01 2.301329374313354492e-01 2.656841576099395752e-01 2.215348333120346069e-01
2.864306271076202393e-01 2.605596184730529785e-01 2.385843545198440552e-01 2.307006120681762695e-01 2.942783832550048828e-01 2.425284534692764282e-01 2.318036854267120361e-01 2.364063858985900879e-01 2.589043974876403809e-01 2.282119095325469971e-01 2.545098960399627686e-01 2.370814234018325806e-01
2.785846889019012451e-01 2.512512803077697754e-01 2.390535473823547363e-01 2.371464222669601440e-01 2.846770286560058594e-01 2.453911453485488892e-01 2.406535446643829346e-01 2.337196618318557739e-01 2.629913389682769775e-01 2.324904352426528931e-01 2.468994855880737305e-01 2.471412867307662964e-01
2.612568736076354980e-01 2.440646439790725708e-01 2.383665889501571655e-01 2.437620759010314941e-01 2.781629264354705811e-01 2.476370036602020264e-01 2.506846487522125244e-01 2.475305497646331787e-01 2.534755468368530273e-01 2.387005388736724854e-01 2.479592859745025635e-01 2.483991980552673340e-01
2.687228024005889893e-01 2.459950447082519531e-01 2.406492829322814941e-01 2.424623817205429077e-01 2.718941569328308105e-01 2.532750368118286133e-01 2.396934926509857178e-01 2.467055916786193848e-01 2.560668885707855225e-01 2.430506795644760132e-01 2.480457872152328491e-01 2.434387207031250000e-01
2.678144574165344238e-01 2.429014295339584351e-01 2.431737035512924194e-01 2.409322112798690796e-01 2.640335857868194580e-01 2.578886151313781738e-01 2.432515323162078857e-01 2.513740956783294678e-01 2.549216151237487793e-01 2.447650581598281860e-01 2.466242015361785889e-01 2.423191666603088379e-01
2.668753266334533691e-01 2.447493523359298706e-01 2.437266707420349121e-01 2.419178932905197144e-01 2.627969980239868164e-01 2.554638087749481201e-01 2.441423833370208740e-01 2.510274648666381836e-01 2.558077573776245117e-01 2.460610419511795044e-01 2.447840124368667603e-01 2.426470071077346802e-01
2.641478478908538818e-01 2.457535713911056519e-01 2.485084980726242065e-01 2.446064054965972900e-01 2.584584355354309082e-01 2.538090348243713379e-01 2.445153146982192993e-01 2.489064782857894897e-01 2.566558718681335449e-01 2.469361722469329834e-01 2.464617788791656494e-01 2.412403225898742676e-01
2.625537514686584473e-01 2.471704632043838501e-01 2.483077794313430786e-01 2.461808174848556519e-01 2.592850327491760254e-01 2.515524029731750488e-01 2.441040277481079102e-01 2.501639127731323242e-01 2.565413415431976318e-01 2.470703870058059692e-01 2.464748769998550415e-01 2.405948489904403687e-01
2.624389529228210449e-01 2.482811659574508667e-01 2.473796159029006958e-01 2.449252754449844360e-01 2.583679556846618652e-01 2.500946819782257080e-01 2.440824359655380249e-01 2.500524520874023438e-01 2.585013508796691895e-01 2.479528039693832397e-01 2.454972416162490845e-01 2.424256950616836548e-01
2.614645659923553467e-01 2.497344613075256348e-01 2.464654594659805298e-01 2.441218048334121704e-01 2.591925561428070068e-01 2.495322078466415405e-01 2.432018071413040161e-01 2.509271204471588135e-01 2.592135965824127197e-01 2.481835782527923584e-01 2.430581599473953247e-01 2.449042201042175293e-01
2.610870599746704102e-01 2.485778033733367920e-01 2.469504326581954956e-01 2.446641176939010620e-01 2.600831389427185059e-01 2.483590245246887207e-01 2.445484846830368042e-01 2.516319453716278076e-01 2.584977447986602783e-01 2.476090192794799805e-01 2.420373558998107910e-01 2.459534257650375366e-01
2.613833546638488770e-01 2.478216737508773804e-01 2.481593489646911621e-01 2.456215769052505493e-01 2.591429948806762695e-01 2.477939724922180176e-01 2.454441487789154053e-01 2.521948814392089844e-01 2.577952742576599121e-01 2.473728507757186890e-01 2.435282617807388306e-01 2.437412291765213013e-01
2.621592283248901367e-01 2.488868236541748047e-01 2.470512837171554565e-01 2.448287010192871094e-01 2.601605653762817383e-01 2.465248405933380127e-01 2.460736781358718872e-01 2.505381405353546143e-01 2.567470669746398926e-01 2.469948977231979370e-01 2.455740571022033691e-01 2.444602698087692261e-01
