# pops for 12 qbits with connectivity gas and unitary DM 22528279442944
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.233866006135940552e-01 2.612382471561431885e-01 2.567816078662872314e-01 3.511798083782196045e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.308004438877105713e-01 2.202025800943374634e-01 2.000000029802322388e-01 2.274636179208755493e-01
3.011203110218048096e-01 2.218196392059326172e-01 2.718385159969329834e-01 2.412457764148712158e-01 3.154356479644775391e-01 2.390622198581695557e-01 2.109916359186172485e-01 2.083298712968826294e-01 3.089647293090820312e-01 2.309812456369400024e-01 2.265324443578720093e-01 2.236779481172561646e-01
3.059528470039367676e-01 2.280281782150268555e-01 2.605228126049041748e-01 2.410748302936553955e-01 2.840921282768249512e-01 2.450861334800720215e-01 2.364821583032608032e-01 2.347682714462280273e-01 2.755400240421295166e-01 2.298579066991806030e-01 2.166146785020828247e-01 2.419800311326980591e-01
2.879463732242584229e-01 2.415497303009033203e-01 2.651107013225555420e-01 2.457226067781448364e-01 2.748467326164245605e-01 2.359663099050521851e-01 2.356930673122406006e-01 2.377900928258895874e-01 2.737334072589874268e-01 2.363220453262329102e-01 2.235017418861389160e-01 2.418171614408493042e-01
2.819638848304748535e-01 2.459224909543991089e-01 2.532959878444671631e-01 2.380985915660858154e-01 2.663542032241821289e-01 2.372435033321380615e-01 2.399149090051651001e-01 2.361227720975875854e-01 2.838355600833892822e-01 2.399764508008956909e-01 2.416632771492004395e-01 2.356081902980804443e-01
2.815038561820983887e-01 2.474417686462402344e-01 2.517980635166168213e-01 2.341690510511398315e-01 2.631914317607879639e-01 2.366708815097808838e-01 2.428977936506271362e-01 2.421623170375823975e-01 2.749011218547821045e-01 2.422387748956680298e-01 2.422958612442016602e-01 2.407288849353790283e-01
2.731571495532989502e-01 2.428947985172271729e-01 2.598268687725067139e-01 2.406318634748458862e-01 2.566299140453338623e-01 2.436946630477905273e-01 2.422251254320144653e-01 2.414243668317794800e-01 2.681953012943267822e-01 2.430754452943801880e-01 2.456596642732620239e-01 2.425846606492996216e-01
2.685162425041198730e-01 2.439898848533630371e-01 2.568141222000122070e-01 2.426912337541580200e-01 2.599088251590728760e-01 2.430872321128845215e-01 2.441236376762390137e-01 2.421372383832931519e-01 2.655252218246459961e-01 2.433159351348876953e-01 2.456582933664321899e-01 2.442319244146347046e-01
2.656429111957550049e-01 2.433502674102783203e-01 2.529771924018859863e-01 2.448563873767852783e-01 2.629605829715728760e-01 2.444349974393844604e-01 2.415971606969833374e-01 2.437617778778076172e-01 2.657947540283203125e-01 2.439483404159545898e-01 2.456654012203216553e-01 2.450099736452102661e-01
2.633559405803680420e-01 2.455781698226928711e-01 2.523569762706756592e-01 2.434623837471008301e-01 2.626004219055175781e-01 2.434540241956710815e-01 2.427538335323333740e-01 2.441654950380325317e-01 2.659792304039001465e-01 2.427106946706771851e-01 2.465654611587524414e-01 2.470170706510543823e-01
2.653546333312988281e-01 2.446603775024414062e-01 2.514873147010803223e-01 2.443290501832962036e-01 2.617891430854797363e-01 2.414583414793014526e-01 2.422180175781250000e-01 2.464303523302078247e-01 2.650948464870452881e-01 2.457399368286132812e-01 2.461228966712951660e-01 2.453147172927856445e-01
2.640348076820373535e-01 2.453927993774414062e-01 2.522301375865936279e-01 2.440254539251327515e-01 2.607817351818084717e-01 2.425125539302825928e-01 2.448828518390655518e-01 2.475814968347549438e-01 2.630070447921752930e-01 2.470904290676116943e-01 2.442211210727691650e-01 2.442392259836196899e-01
2.630623281002044678e-01 2.434843033552169800e-01 2.495983242988586426e-01 2.470963746309280396e-01 2.596453130245208740e-01 2.449032813310623169e-01 2.449494600296020508e-01 2.475602477788925171e-01 2.620449960231781006e-01 2.469323128461837769e-01 2.468075454235076904e-01 2.439150661230087280e-01
2.631095647811889648e-01 2.432851344347000122e-01 2.512615919113159180e-01 2.488847821950912476e-01 2.602800130844116211e-01 2.443298101425170898e-01 2.449799776077270508e-01 2.463147491216659546e-01 2.614241540431976318e-01 2.471119016408920288e-01 2.459460496902465820e-01 2.430718243122100830e-01
2.627702057361602783e-01 2.442828565835952759e-01 2.503679990768432617e-01 2.495252192020416260e-01 2.592175304889678955e-01 2.458129525184631348e-01 2.458211332559585571e-01 2.443442195653915405e-01 2.595701515674591064e-01 2.475847750902175903e-01 2.472582161426544189e-01 2.434442639350891113e-01
2.621560394763946533e-01 2.449416071176528931e-01 2.497101873159408569e-01 2.482708245515823364e-01 2.597380578517913818e-01 2.459443509578704834e-01 2.474019974470138550e-01 2.444158196449279785e-01 2.581265866756439209e-01 2.483003884553909302e-01 2.470822334289550781e-01 2.439114600419998169e-01
2.615259587764739990e-01 2.481549829244613647e-01 2.491741031408309937e-01 2.483349591493606567e-01 2.595810592174530029e-01 2.448675483465194702e-01 2.466683834791183472e-01 2.461621314287185669e-01 2.572697103023529053e-01 2.464799135923385620e-01 2.471865415573120117e-01 2.445941865444183350e-01
2.601799368858337402e-01 2.475391030311584473e-01 2.481153905391693115e-01 2.441802322864532471e-01 2.593168318271636963e-01 2.466100752353668213e-01 2.463236153125762939e-01 2.465091794729232788e-01 2.602230310440063477e-01 2.487400174140930176e-01 2.474058568477630615e-01 2.448561340570449829e-01
2.610723078250885010e-01 2.472992241382598877e-01 2.481347173452377319e-01 2.443119436502456665e-01 2.601287662982940674e-01 2.473530322313308716e-01 2.472690939903259277e-01 2.457250356674194336e-01 2.596759796142578125e-01 2.475296556949615479e-01 2.463664412498474121e-01 2.451332062482833862e-01
2.602002918720245361e-01 2.485343217849731445e-01 2.474329769611358643e-01 2.433831244707107544e-01 2.597246468067169189e-01 2.476529777050018311e-01 2.464638650417327881e-01 2.456798702478408813e-01 2.596310973167419434e-01 2.480285763740539551e-01 2.479850053787231445e-01 2.452825754880905151e-01
2.588005661964416504e-01 2.485417723655700684e-01 2.460677623748779297e-01 2.443159520626068115e-01 2.607790529727935791e-01 2.481784522533416748e-01 2.455267757177352905e-01 2.474567145109176636e-01 2.587738931179046631e-01 2.480451017618179321e-01 2.477803528308868408e-01 2.457329332828521729e-01
2.595480978488922119e-01 2.470540702342987061e-01 2.459126114845275879e-01 2.454303503036499023e-01 2.609862387180328369e-01 2.487069219350814819e-01 2.450730502605438232e-01 2.469556927680969238e-01 2.582034766674041748e-01 2.484751641750335693e-01 2.474389821290969849e-01 2.462146729230880737e-01
