# pops for 12 qbits with connectivity gas and unitary DM 22504872636416
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636328220367432e-01 2.202025800943374634e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.245565056800842285e-01 2.274636179208755493e-01 2.202025800943374634e-01 3.289472162723541260e-01 2.082888931035995483e-01 2.233865857124328613e-01 2.233866006135940552e-01
2.961865365505218506e-01 2.151534706354141235e-01 2.566200196743011475e-01 2.254454046487808228e-01 2.957935631275177002e-01 2.300451546907424927e-01 2.405543774366378784e-01 2.202627211809158325e-01 3.076426684856414795e-01 2.368078976869583130e-01 2.071175724267959595e-01 2.683705389499664307e-01
2.842392325401306152e-01 2.174992561340332031e-01 2.471307814121246338e-01 2.375646829605102539e-01 2.802397906780242920e-01 2.393623292446136475e-01 2.504418790340423584e-01 2.301565259695053101e-01 2.900770306587219238e-01 2.368657439947128296e-01 2.202677577733993530e-01 2.661548852920532227e-01
2.751385271549224854e-01 2.303455621004104614e-01 2.540729343891143799e-01 2.330366969108581543e-01 2.684824764728546143e-01 2.373997718095779419e-01 2.495367079973220825e-01 2.381682395935058594e-01 2.896254062652587891e-01 2.374712675809860229e-01 2.238599658012390137e-01 2.628623247146606445e-01
2.713568806648254395e-01 2.430868148803710938e-01 2.445139139890670776e-01 2.320311814546585083e-01 2.663057446479797363e-01 2.432147860527038574e-01 2.529032528400421143e-01 2.397907376289367676e-01 2.842384576797485352e-01 2.367195636034011841e-01 2.283761650323867798e-01 2.574624121189117432e-01
2.805666923522949219e-01 2.448989450931549072e-01 2.393955737352371216e-01 2.378424108028411865e-01 2.581095397472381592e-01 2.472160160541534424e-01 2.507806718349456787e-01 2.390640079975128174e-01 2.761492729187011719e-01 2.451191246509552002e-01 2.332978546619415283e-01 2.475596815347671509e-01
2.792514562606811523e-01 2.451929003000259399e-01 2.396378070116043091e-01 2.387224584817886353e-01 2.578015327453613281e-01 2.443310618400573730e-01 2.493270486593246460e-01 2.415906637907028198e-01 2.732446789741516113e-01 2.510150969028472900e-01 2.350087612867355347e-01 2.448762059211730957e-01
2.707847356796264648e-01 2.459463030099868774e-01 2.485958188772201538e-01 2.487910687923431396e-01 2.566690146923065186e-01 2.447327375411987305e-01 2.470671385526657104e-01 2.454794943332672119e-01 2.626848220825195312e-01 2.463376522064208984e-01 2.385311573743820190e-01 2.443798631429672241e-01
2.684227228164672852e-01 2.490692436695098877e-01 2.444904893636703491e-01 2.444588690996170044e-01 2.572400867938995361e-01 2.555322051048278809e-01 2.453767955303192139e-01 2.435004264116287231e-01 2.623352110385894775e-01 2.443261146545410156e-01 2.416294515132904053e-01 2.436180561780929565e-01
