# ex_work for 12 qbits with connectivity gas and unitary DM 22478641368960
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.587618226963060097e-02 6.614931309959995454e-02 8.717250722419431219e-02 1.575569786829920244e-02 -6.371959400746829427e-02 3.624622147761511620e-02 8.717250722419431219e-02 5.411377791815093902e-02 -8.894507609085015865e-02 5.514832137043736149e-02 8.717252024204430461e-02 8.717252024204430461e-02
-4.595963050441478903e-02 3.302540667420142406e-02 5.527099537311430666e-02 -1.388983553573693496e-03 -4.420638073124528306e-02 1.159233785447582807e-02 4.758078018708604418e-02 2.943243474659774234e-02 -6.254338470179544862e-02 2.417546679522803235e-02 3.303304287985307786e-02 3.016945653652143913e-02
-4.153493382644089099e-02 2.655535896543659291e-02 2.211679354401561992e-02 -4.561842735574694017e-03 -3.024273508656089016e-02 9.553809723812580965e-03 3.097366683564100123e-02 2.144032338225992582e-02 -3.743646350125447164e-02 8.902512138944114473e-03 8.369387790567070842e-03 3.278231854322987554e-02
-3.706424991420292914e-02 2.159668770555204717e-02 1.393743220455039532e-02 -1.299382367589523675e-03 -1.834096884130391805e-02 1.308047107495173382e-02 1.778773558606384572e-02 2.034845643558884712e-02 -3.012722917453565519e-02 1.068073676913754329e-02 1.397004228588833059e-03 1.493095122155204714e-02
-2.938365197625436576e-02 6.864518023640174896e-03 1.211764129720440536e-02 3.405991321060064525e-03 -2.212411758972224890e-02 1.765798337680776070e-02 7.653864499890012003e-03 1.668191453492653964e-02 -2.108470993416789938e-02 1.239211454077762155e-02 -2.339429634388937290e-03 1.588018033142721969e-02
-2.094622099677172916e-02 4.505997281168326769e-03 1.225488040010889491e-02 5.678327707967639748e-03 -1.633321667739518271e-02 1.340703618493310594e-02 9.952803063898679400e-03 -2.100598884924010333e-03 -2.038706259624191094e-02 1.088673799800483726e-02 -1.297862857905750017e-03 1.545496055236126980e-02
-1.867154125909025950e-02 6.287209793074514247e-03 5.840974548705603168e-03 2.845931158008534103e-03 -1.756628492003476164e-02 1.425363286694009135e-02 1.214141357688696549e-02 -7.529175557192411064e-04 -1.832530250734434527e-02 6.327331592415348822e-03 7.526749358181771248e-04 1.659624605831874766e-02
-1.955322311409167513e-02 5.022758890678867029e-03 5.367754895923746404e-03 7.265201993589412779e-03 -1.419854533465680566e-02 1.254934145892444043e-02 1.022760170907095582e-02 -2.216217416927239187e-03 -1.851346224472575144e-02 7.622234056244545780e-03 1.866417184479825285e-03 1.323975583269545488e-02
-2.026902958399159210e-02 5.001452845603949690e-03 4.198156575506237914e-03 2.377466041563353408e-03 -7.571223631747898107e-03 7.433513889456814724e-03 1.192887785706110010e-02 1.165729733332884765e-03 -1.490209312645667666e-02 8.502509120592782396e-03 1.277671024405093152e-03 6.889354000846304241e-03
-1.887920461268006653e-02 5.092832194574375103e-03 5.563492297623037069e-03 3.863773904907954158e-03 -9.831869861822075535e-03 5.116267133128291240e-03 8.658503957154842917e-03 3.540535823070518028e-03 -1.296023136945907359e-02 4.268738476945277763e-03 2.770522664770221598e-03 7.906989960033536727e-03
-1.903090745640797013e-02 4.847881647680880347e-03 4.795105178892420869e-03 7.930258338617175023e-03 -8.971232065274743067e-03 4.375338238366429343e-03 5.917768259818823907e-03 3.601538768748001069e-03 -1.506843404080622506e-02 5.624766105734516422e-03 6.133507350865953327e-03 5.263715939344878331e-03
-1.179261754122909803e-02 4.290927224078745945e-03 3.298723673647991055e-03 7.605716690430149030e-03 -9.508630937177769971e-03 5.211704699224231629e-03 -2.933179810615898359e-03 4.672536206282650387e-03 -9.592613661716766285e-03 4.904928086558793358e-03 6.851736492487738722e-03 -4.593317675532369084e-05
-1.020301609982691114e-02 3.783943366052779349e-03 3.153790255032741519e-03 7.366839339676555139e-03 -1.389709683340419576e-02 5.320455443467379981e-03 -2.197927164953533598e-03 2.425715041271081767e-03 -9.101521505857317410e-03 5.428647774664160930e-03 7.150907294031012829e-03 4.082497091958299518e-03
-1.103651825709363321e-02 3.290051683637293476e-03 2.975308334970274034e-03 5.600868744983793571e-03 -1.411058119197455829e-02 5.372768186294325440e-03 -7.069016916610549412e-04 2.458582010499773315e-03 -8.121676962031009958e-03 4.024279542662661732e-03 9.128941518764961335e-03 4.429893794910506194e-03
-1.104715204251968848e-02 4.315424303648145686e-03 1.961073386475362373e-03 6.725778415957189664e-03 -1.241735616122062805e-02 5.240026301773721522e-03 1.752750928849989079e-03 2.891400098564897263e-03 -1.064774948323902320e-02 3.719318821057469079e-03 7.973799288149913816e-03 2.773990755826908489e-03
-9.117952717550680680e-03 6.520986792632198041e-03 -1.465355598045503744e-03 7.647744093530224954e-03 -1.055636470327028613e-02 4.613625016567802356e-03 2.893056859993347989e-03 3.076091593211508976e-03 -1.098901166123027011e-02 4.174172034853676667e-03 5.311303195712701979e-03 6.740352099539526813e-04
-1.175874898115267936e-02 6.159756285184943975e-03 -6.686240990959656325e-04 5.351227576594987101e-03 -1.024637574887635877e-02 4.658880175772323572e-03 4.489078495641255113e-03 4.021923061408885086e-03 -1.068523809225221770e-02 4.212718042182103141e-03 6.921526678815895749e-03 5.918854005153806287e-04
-1.046243343652715485e-02 6.835718921138521538e-03 1.794673649582935340e-04 4.633945080715121644e-03 -9.885556369799153309e-03 4.415592551352287912e-03 4.032253746472683545e-03 3.339814690373465404e-03 -1.247327386802864375e-02 5.563631448212083205e-03 6.333802043940046402e-03 5.446764767522745002e-04
-1.056794877955782169e-02 6.054971868889598430e-03 1.821840493704378729e-03 2.627074696968221060e-03 -8.180904514140809047e-03 2.102829507860964290e-03 3.925221219659969472e-03 3.842892887345655383e-03 -1.125283904470247322e-02 5.155054351894302819e-03 5.201405900843884822e-03 1.738952312536553918e-03
