# pops for 12 qbits with connectivity gas and unitary DM 23065342485888
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292328834533691e-01 2.233037799596786499e-01 2.145312428474426270e-01 2.112641334533691406e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.082889080047607422e-01 2.112641185522079468e-01 3.558904826641082764e-01 2.245565354824066162e-01 2.225357443094253540e-01 2.082889080047607422e-01
3.084727823734283447e-01 2.234186530113220215e-01 2.231685519218444824e-01 2.251098453998565674e-01 3.212117850780487061e-01 2.367521524429321289e-01 2.082603126764297485e-01 2.570783495903015137e-01 3.207408487796783447e-01 2.208311408758163452e-01 2.430275976657867432e-01 2.119280099868774414e-01
2.905777096748352051e-01 2.278901040554046631e-01 2.344395518302917480e-01 2.313635498285293579e-01 2.999267280101776123e-01 2.518679201602935791e-01 2.260801643133163452e-01 2.488813549280166626e-01 2.934556305408477783e-01 2.318073511123657227e-01 2.352217584848403931e-01 2.284880876541137695e-01
2.844701111316680908e-01 2.317735552787780762e-01 2.455929368734359741e-01 2.332922816276550293e-01 2.825836241245269775e-01 2.633822858333587646e-01 2.222620993852615356e-01 2.439294159412384033e-01 2.914615273475646973e-01 2.371885180473327637e-01 2.347668558359146118e-01 2.292966842651367188e-01
2.708949744701385498e-01 2.470495700836181641e-01 2.440299689769744873e-01 2.366981953382492065e-01 2.714595794677734375e-01 2.513548135757446289e-01 2.363488078117370605e-01 2.411366999149322510e-01 2.859964072704315186e-01 2.382344901561737061e-01 2.380765378475189209e-01 2.387198507785797119e-01
2.679488956928253174e-01 2.497023493051528931e-01 2.463916987180709839e-01 2.357014417648315430e-01 2.730406224727630615e-01 2.486685961484909058e-01 2.377115041017532349e-01 2.393295168876647949e-01 2.821345627307891846e-01 2.360262423753738403e-01 2.389810085296630859e-01 2.443634271621704102e-01
2.623844444751739502e-01 2.444370836019515991e-01 2.487437576055526733e-01 2.436340004205703735e-01 2.697720229625701904e-01 2.517247796058654785e-01 2.383125275373458862e-01 2.445007115602493286e-01 2.670191228389739990e-01 2.464776933193206787e-01 2.415923774242401123e-01 2.414012998342514038e-01
2.640884518623352051e-01 2.506811320781707764e-01 2.495746910572052002e-01 2.450700104236602783e-01 2.664678692817687988e-01 2.502070069313049316e-01 2.390817105770111084e-01 2.413587421178817749e-01 2.673135995864868164e-01 2.448933571577072144e-01 2.414650470018386841e-01 2.397981137037277222e-01
2.629093229770660400e-01 2.481771558523178101e-01 2.471221983432769775e-01 2.436206042766571045e-01 2.630218863487243652e-01 2.517075836658477783e-01 2.431448251008987427e-01 2.448644936084747314e-01 2.617702186107635498e-01 2.475527375936508179e-01 2.418611794710159302e-01 2.442475259304046631e-01
2.639515399932861328e-01 2.457046210765838623e-01 2.468228340148925781e-01 2.413500249385833740e-01 2.641309201717376709e-01 2.495401203632354736e-01 2.446537613868713379e-01 2.466431558132171631e-01 2.618895471096038818e-01 2.485459148883819580e-01 2.431228756904602051e-01 2.436444014310836792e-01
2.622370123863220215e-01 2.440545260906219482e-01 2.459548264741897583e-01 2.426143884658813477e-01 2.660294175148010254e-01 2.481265664100646973e-01 2.449250668287277222e-01 2.481092959642410278e-01 2.635862827301025391e-01 2.479914128780364990e-01 2.436952441930770874e-01 2.426756620407104492e-01
2.606724500656127930e-01 2.452231049537658691e-01 2.457964569330215454e-01 2.439663708209991455e-01 2.656670808792114258e-01 2.459682524204254150e-01 2.452768534421920776e-01 2.497248053550720215e-01 2.625925838947296143e-01 2.495778650045394897e-01 2.427506446838378906e-01 2.427831590175628662e-01
2.589532434940338135e-01 2.453845143318176270e-01 2.452004849910736084e-01 2.441742867231369019e-01 2.660471498966217041e-01 2.450713068246841431e-01 2.452088296413421631e-01 2.499995082616806030e-01 2.631284296512603760e-01 2.489338368177413940e-01 2.435538768768310547e-01 2.443440407514572144e-01
2.588128745555877686e-01 2.449606209993362427e-01 2.446113228797912598e-01 2.469736933708190918e-01 2.665725648403167725e-01 2.444368153810501099e-01 2.443349957466125488e-01 2.496505826711654663e-01 2.603927850723266602e-01 2.491016089916229248e-01 2.444670796394348145e-01 2.456846535205841064e-01
2.583267092704772949e-01 2.457063645124435425e-01 2.440329790115356445e-01 2.480962574481964111e-01 2.645055353641510010e-01 2.456406652927398682e-01 2.446374297142028809e-01 2.487720251083374023e-01 2.607115805149078369e-01 2.489634156227111816e-01 2.462901026010513306e-01 2.443165481090545654e-01
2.587003707885742188e-01 2.445228695869445801e-01 2.439442127943038940e-01 2.474284917116165161e-01 2.632399201393127441e-01 2.455607503652572632e-01 2.430594563484191895e-01 2.486574947834014893e-01 2.631708383560180664e-01 2.493720352649688721e-01 2.480367273092269897e-01 2.443063110113143921e-01
2.593387961387634277e-01 2.436037808656692505e-01 2.446206361055374146e-01 2.467422336339950562e-01 2.626080811023712158e-01 2.475055754184722900e-01 2.430552393198013306e-01 2.493168711662292480e-01 2.627751231193542480e-01 2.504440546035766602e-01 2.469915896654129028e-01 2.429975271224975586e-01
2.577016651630401611e-01 2.443102896213531494e-01 2.475611716508865356e-01 2.476589679718017578e-01 2.626454830169677734e-01 2.459917217493057251e-01 2.434892207384109497e-01 2.461614608764648438e-01 2.620732486248016357e-01 2.508174180984497070e-01 2.465643137693405151e-01 2.450245171785354614e-01
2.563862800598144531e-01 2.448078244924545288e-01 2.479696869850158691e-01 2.470977604389190674e-01 2.628033459186553955e-01 2.453467249870300293e-01 2.445199638605117798e-01 2.454588264226913452e-01 2.621203958988189697e-01 2.517082989215850830e-01 2.458260804414749146e-01 2.459540963172912598e-01
2.579313814640045166e-01 2.454423457384109497e-01 2.479920089244842529e-01 2.468291074037551880e-01 2.630863785743713379e-01 2.457592040300369263e-01 2.450634986162185669e-01 2.443895339965820312e-01 2.609482705593109131e-01 2.526056170463562012e-01 2.464922368526458740e-01 2.434598505496978760e-01
2.591513395309448242e-01 2.507639825344085693e-01 2.464348077774047852e-01 2.467833906412124634e-01 2.612110674381256104e-01 2.468453496694564819e-01 2.479104846715927124e-01 2.438922375440597534e-01 2.584385573863983154e-01 2.476681172847747803e-01 2.459491342306137085e-01 2.449509054422378540e-01
2.586673200130462646e-01 2.497003972530364990e-01 2.476091980934143066e-01 2.475159466266632080e-01 2.625463902950286865e-01 2.462928891181945801e-01 2.491369098424911499e-01 2.446031272411346436e-01 2.582052052021026611e-01 2.471185773611068726e-01 2.445261925458908081e-01 2.440771460533142090e-01
2.607334256172180176e-01 2.481910288333892822e-01 2.475730478763580322e-01 2.477445155382156372e-01 2.585721015930175781e-01 2.497104406356811523e-01 2.479702085256576538e-01 2.450415194034576416e-01 2.581198215484619141e-01 2.466319203376770020e-01 2.450259178876876831e-01 2.446853220462799072e-01
2.608210444450378418e-01 2.472298443317413330e-01 2.489352971315383911e-01 2.477849423885345459e-01 2.580371499061584473e-01 2.470791190862655640e-01 2.474321722984313965e-01 2.472717612981796265e-01 2.578603327274322510e-01 2.468102276325225830e-01 2.457799166440963745e-01 2.449574023485183716e-01
2.610327601432800293e-01 2.472829818725585938e-01 2.491023838520050049e-01 2.473529726266860962e-01 2.573418319225311279e-01 2.467673867940902710e-01 2.474163174629211426e-01 2.480761259794235229e-01 2.580053210258483887e-01 2.458767294883728027e-01 2.462539821863174438e-01 2.454903721809387207e-01
2.614962160587310791e-01 2.471124827861785889e-01 2.485030144453048706e-01 2.474684119224548340e-01 2.572520077228546143e-01 2.477938234806060791e-01 2.466826587915420532e-01 2.479645311832427979e-01 2.585791051387786865e-01 2.449032515287399292e-01 2.466357499361038208e-01 2.456079423427581787e-01
2.593045234680175781e-01 2.460712492465972900e-01 2.482998818159103394e-01 2.493755370378494263e-01 2.583218812942504883e-01 2.482557892799377441e-01 2.458231747150421143e-01 2.473017573356628418e-01 2.592389881610870361e-01 2.455520480871200562e-01 2.476377338171005249e-01 2.448166310787200928e-01
2.588762044906616211e-01 2.478813678026199341e-01 2.484948784112930298e-01 2.490219473838806152e-01 2.570571303367614746e-01 2.469248771667480469e-01 2.464951425790786743e-01 2.481097131967544556e-01 2.585648000240325928e-01 2.459451109170913696e-01 2.468649595975875854e-01 2.457629293203353882e-01
2.591552138328552246e-01 2.483572661876678467e-01 2.487969994544982910e-01 2.477094382047653198e-01 2.571850121021270752e-01 2.482657134532928467e-01 2.456985414028167725e-01 2.478024363517761230e-01 2.593093812465667725e-01 2.463116943836212158e-01 2.460926622152328491e-01 2.453147023916244507e-01
2.590959370136260986e-01 2.486860454082489014e-01 2.482327669858932495e-01 2.473104149103164673e-01 2.581854462623596191e-01 2.471477091312408447e-01 2.466697394847869873e-01 2.482128888368606567e-01 2.587358355522155762e-01 2.461367100477218628e-01 2.460648119449615479e-01 2.455207556486129761e-01
