# pops for 12 qbits with connectivity gas and unitary DM 23004989256896
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.112641036510467529e-01 2.082888931035995483e-01 2.082888931035995483e-01 3.289471864700317383e-01 2.202026098966598511e-01 2.233866155147552490e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.245565354824066162e-01 2.274636328220367432e-01
3.219652473926544189e-01 2.299901396036148071e-01 2.200097590684890747e-01 2.265555858612060547e-01 2.892402112483978271e-01 2.299170345067977905e-01 2.356636226177215576e-01 2.396458983421325684e-01 3.131681680679321289e-01 2.338166087865829468e-01 2.291825711727142334e-01 2.308450639247894287e-01
3.126396536827087402e-01 2.376524955034255981e-01 2.302727252244949341e-01 2.316713035106658936e-01 2.839488983154296875e-01 2.336966991424560547e-01 2.376077324151992798e-01 2.353307753801345825e-01 2.954440116882324219e-01 2.367333322763442993e-01 2.296128123998641968e-01 2.353894859552383423e-01
3.034012615680694580e-01 2.421940863132476807e-01 2.336004376411437988e-01 2.436226904392242432e-01 2.799240648746490479e-01 2.341549843549728394e-01 2.338357269763946533e-01 2.341356575489044189e-01 2.909775376319885254e-01 2.377923280000686646e-01 2.319466322660446167e-01 2.344143688678741455e-01
3.016709387302398682e-01 2.400273084640502930e-01 2.361372411251068115e-01 2.355001419782638550e-01 2.790409624576568604e-01 2.371528297662734985e-01 2.417404204607009888e-01 2.350508868694305420e-01 2.857504785060882568e-01 2.397405207157135010e-01 2.293777018785476685e-01 2.388104498386383057e-01
2.965558469295501709e-01 2.368156909942626953e-01 2.371027022600173950e-01 2.361664026975631714e-01 2.799706757068634033e-01 2.405635118484497070e-01 2.400736063718795776e-01 2.354679703712463379e-01 2.841909527778625488e-01 2.398113310337066650e-01 2.342937737703323364e-01 2.389874160289764404e-01
2.807025611400604248e-01 2.505678534507751465e-01 2.384989112615585327e-01 2.430050671100616455e-01 2.752330601215362549e-01 2.416348755359649658e-01 2.360260188579559326e-01 2.360648661851882935e-01 2.840299606323242188e-01 2.438921034336090088e-01 2.324616760015487671e-01 2.378828674554824829e-01
2.722590565681457520e-01 2.434229105710983276e-01 2.398669421672821045e-01 2.435089945793151855e-01 2.681942284107208252e-01 2.389790713787078857e-01 2.453724145889282227e-01 2.368487715721130371e-01 2.726674079895019531e-01 2.543517053127288818e-01 2.401992678642272949e-01 2.443290203809738159e-01
2.638279199600219727e-01 2.456118762493133545e-01 2.464723289012908936e-01 2.477554678916931152e-01 2.598998844623565674e-01 2.417796403169631958e-01 2.454626411199569702e-01 2.382328808307647705e-01 2.673939168453216553e-01 2.454896867275238037e-01 2.515780627727508545e-01 2.464954406023025513e-01
2.607999145984649658e-01 2.461076676845550537e-01 2.521314620971679688e-01 2.512284517288208008e-01 2.594318091869354248e-01 2.412085384130477905e-01 2.477026730775833130e-01 2.418280541896820068e-01 2.612327039241790771e-01 2.453905940055847168e-01 2.486071437597274780e-01 2.443306446075439453e-01
2.603599429130554199e-01 2.444164454936981201e-01 2.502882480621337891e-01 2.498898506164550781e-01 2.605904936790466309e-01 2.419588118791580200e-01 2.481503486633300781e-01 2.413415163755416870e-01 2.614695429801940918e-01 2.486772835254669189e-01 2.483503520488739014e-01 2.445068955421447754e-01
2.571066617965698242e-01 2.458871304988861084e-01 2.490190565586090088e-01 2.508183419704437256e-01 2.580650746822357178e-01 2.430623918771743774e-01 2.493181079626083374e-01 2.411028295755386353e-01 2.609467804431915283e-01 2.463415861129760742e-01 2.517050504684448242e-01 2.466266155242919922e-01
2.577938437461853027e-01 2.458361834287643433e-01 2.498291581869125366e-01 2.498811036348342896e-01 2.579299807548522949e-01 2.458207011222839355e-01 2.473353445529937744e-01 2.414879649877548218e-01 2.592933773994445801e-01 2.473789453506469727e-01 2.497900277376174927e-01 2.476229816675186157e-01
2.588508129119873047e-01 2.472924143075942993e-01 2.490779906511306763e-01 2.494715750217437744e-01 2.578918337821960449e-01 2.462063431739807129e-01 2.470041513442993164e-01 2.421466559171676636e-01 2.596484720706939697e-01 2.462698817253112793e-01 2.487841397523880005e-01 2.473552972078323364e-01
2.603451907634735107e-01 2.468541413545608521e-01 2.462639808654785156e-01 2.485243082046508789e-01 2.573525011539459229e-01 2.466205358505249023e-01 2.453394383192062378e-01 2.445147782564163208e-01 2.619153261184692383e-01 2.451874762773513794e-01 2.486200779676437378e-01 2.484617680311203003e-01
2.614089846611022949e-01 2.445982247591018677e-01 2.467340975999832153e-01 2.484596669673919678e-01 2.592029273509979248e-01 2.460574954748153687e-01 2.472667992115020752e-01 2.443960458040237427e-01 2.589485943317413330e-01 2.458756268024444580e-01 2.482380419969558716e-01 2.488130182027816772e-01
2.593051493167877197e-01 2.447377741336822510e-01 2.477526366710662842e-01 2.485740035772323608e-01 2.587505877017974854e-01 2.451848834753036499e-01 2.477288395166397095e-01 2.451271414756774902e-01 2.583848834037780762e-01 2.459027618169784546e-01 2.498870342969894409e-01 2.486637532711029053e-01
2.587088346481323242e-01 2.470769435167312622e-01 2.465550899505615234e-01 2.466581761837005615e-01 2.594145536422729492e-01 2.459101229906082153e-01 2.478793114423751831e-01 2.445154488086700439e-01 2.572363018989562988e-01 2.461601346731185913e-01 2.501632571220397949e-01 2.497212886810302734e-01
2.580115497112274170e-01 2.465330660343170166e-01 2.475419938564300537e-01 2.456737011671066284e-01 2.588648498058319092e-01 2.461643517017364502e-01 2.500236630439758301e-01 2.454390078783035278e-01 2.585803866386413574e-01 2.440134137868881226e-01 2.495530098676681519e-01 2.496004104614257812e-01
2.590290307998657227e-01 2.466817796230316162e-01 2.479550391435623169e-01 2.453714609146118164e-01 2.586067914962768555e-01 2.460785806179046631e-01 2.501958608627319336e-01 2.445021420717239380e-01 2.583510875701904297e-01 2.443854957818984985e-01 2.497411817312240601e-01 2.491009235382080078e-01
2.576904892921447754e-01 2.491563856601715088e-01 2.475070655345916748e-01 2.455901801586151123e-01 2.591415345668792725e-01 2.452371269464492798e-01 2.491528391838073730e-01 2.453819364309310913e-01 2.587606608867645264e-01 2.449706196784973145e-01 2.485916614532470703e-01 2.488188743591308594e-01
2.572356462478637695e-01 2.490175068378448486e-01 2.470700591802597046e-01 2.454114407300949097e-01 2.597551047801971436e-01 2.459670603275299072e-01 2.474179118871688843e-01 2.462514489889144897e-01 2.587407529354095459e-01 2.455899119377136230e-01 2.474291920661926270e-01 2.501132488250732422e-01
2.577435374259948730e-01 2.496191561222076416e-01 2.474066615104675293e-01 2.449626475572586060e-01 2.602479159832000732e-01 2.459953129291534424e-01 2.472415119409561157e-01 2.454955726861953735e-01 2.584021985530853271e-01 2.456135600805282593e-01 2.470740675926208496e-01 2.501972019672393799e-01
